0.6668412769274792,0.6576242966300432
0.6548791610954364,0.6595684827915853
0.6313310425016274,0.6119054765483969
0.6595178617855043,0.6642947583604177
0.6567826465692459,0.6615351810808147
0.6598852847724028,0.6647121584231365
0.6606325111110586,0.6653304598983525
0.6571707017358188,0.6620458670963213
0.6593397243302732,0.6489765150547436
0.6581258744493836,0.6441257509126506
0.6629158149819023,0.6676549805051962
0.6551170827248866,0.6598683030675148
0.6567455595230145,0.6614941373251065
0.672668467204198,0.6774451553548686
0.6646015173885955,0.6694344370411273
0.6755943584403102,0.6802781875045482
0.6695967950030342,0.6711586063143855
0.6622611957667786,0.6652131341847214
0.6473385691782603,0.6521029383713396
0.6652109300312826,0.6635137097831194
0.6506495172484247,0.6553711989601663
0.6727607439399262,0.6775261413479771
0.6352591139271636,0.6165382897128286
0.6774733294741908,0.6685010706346064
0.6536265002800448,0.6584992825437201
0.6636181581667077,0.6651585450340471
0.6574107222114216,0.6588117540230864
0.6650387519353055,0.669764511546233
0.6452215142914539,0.6262087759277009
0.6531351269127286,0.6338318586426533
0.6586896754463529,0.6634235961078645
0.6600811231681525,0.6437924454379743
0.6727139142955686,0.6775781291899257
0.6617643599129769,0.6442983353960142
0.6631678381607405,0.6508765500303613
0.6621939526585693,0.649853972418939
0.6641079750143598,0.658135901817408
0.661048606826445,0.6658569504950316
0.6213395210414905,0.6020737826876127
0.6498932636927838,0.6546279086806259
0.6633660783536686,0.6681518670968001
0.6585379859066339,0.6633348357939047
0.6574567565438579,0.6446162580109792
0.6544967593971642,0.6593404647311832
0.6761914081786998,0.6785401181024235
0.6704005106969485,0.6752418290288111
0.6676630466624205,0.6662521659947569
0.6559666451376341,0.6607677944211907
0.653738152041261,0.6585185441649856
0.6493556910656464,0.6296364024200836
0.6553623000114602,0.6601039733440124
0.6567096522158953,0.661528706507807
0.6616659001314285,0.650676895029731
0.6555990802458977,0.6450235857414401
0.6231262393439148,0.6050741914009838
0.6594212588775022,0.664125978983019
0.6710195666550745,0.6757664176966252
0.6638528897037106,0.665269528273292
0.6697217518264142,0.6745237342178819
0.6644612918757378,0.6692046380579796
0.663963191188746,0.6607552623090109
0.6461572153698718,0.627675695020525
0.6498499947795653,0.6307466680952776
0.654343924381852,0.6364580573501024
0.6767628381058217,0.6816418724687748
0.6295402669110998,0.6100353997282812
0.6281696529489603,0.6082074502690129
0.6625744256776975,0.6674072117732525
0.6564264854987691,0.6413703248917584
0.6638632830210764,0.6686103482583019
0.673843438742049,0.6607921721590033
0.6568861155937316,0.6616381425670305
0.6649474508829337,0.6696571201200111
0.6414444073686352,0.6462922381752767
0.6524196034756139,0.65712644217586
0.6635506435075327,0.6683431744540048
0.6648831690570548,0.6635483523897518
0.6596238168012958,0.6643206500589283
0.6602511700126616,0.6650590742249464
0.6595952786395837,0.6644184656603296
0.6765980812262994,0.6813485142983393
0.6642644491207368,0.6456914362040298
0.6566968141387901,0.640678289927406
0.6582457044232228,0.6630472616250505
0.6511606601438887,0.6425947769160779
0.6636937006407861,0.6631977383606847
0.657393386909912,0.6621927053579644
0.6544128869119502,0.659190794870999
0.6647701217679145,0.6638913378408665
0.6543258712590887,0.6592184251502234
0.6617697666736148,0.6664977859806367
0.6517611923300373,0.633691157097397
0.6705690487656102,0.6735119448934495
0.6663061936167721,0.6688167328234647
0.6519549838682994,0.6566504656211458
0.6644478510719675,0.6692351562865113
0.6572869667179072,0.6620678513007239
0.6657690258827875,0.6622712453985559
0.6679171258008586,0.6727443068629986
0.6562167583099052,0.6610071071251936
0.6639501369764399,0.6461181884709496
0.6737595437765415,0.6785308186916321
0.6641301074258982,0.6632003930675278
0.6707727760563207,0.6757074289276246
0.6415593209824137,0.6243224552181714
0.6581796945543589,0.6629150713776945
0.6749454533055804,0.6796759689068591
0.5776145246208864,0.5587250505757072
0.6487863109696639,0.6535552737328384
0.6513628228554353,0.6561195481204607
0.6722335285163367,0.671465103313132
0.6404072795927482,0.621096024912299
0.6342625557868151,0.6164020697373214
0.6585931505490987,0.663413349532945
0.6620664029465846,0.664578913353741
0.6590306862233885,0.6638693118144341
0.648592156957976,0.6297181425641998
0.6603968275714579,0.6567629954501468
0.6613601159751445,0.6661617272999645
0.6415592255549484,0.6227501806790008
0.6626298590006386,0.6641819931280359
0.6670165125284111,0.6719079700456594
0.6590225251443373,0.6636859438012235
0.6597395996364284,0.6630729120536529
0.658352655165082,0.6622964377104147
0.6418552137133164,0.623641648148536
0.6525812466082912,0.6573048722980764
0.66144958277027,0.6661961289880216
0.648773008335382,0.6387361327833259
0.6319918513849434,0.6135057829716045
0.6543809232471476,0.6591454108513098
0.6572549503655508,0.662045732614385
0.6568211117307299,0.661604187637861
0.6600226500523596,0.6407887346443033
0.6662202325190525,0.6640272193069774
0.6446709706552928,0.6494701468429499
0.6516358105206885,0.6379475951517409
0.6563235578115045,0.648765055273472
0.6395536060638389,0.6444379673980791
0.6683847671656526,0.6730868508228723
0.6631370188794837,0.6554202359855917
0.6706152138452208,0.6701541392815438
0.6584464584109905,0.6631330387859137
0.6655666084434189,0.6703346841741781
0.6650116389993893,0.6697200877600803
0.660248626515082,0.6582595629251274
0.6374399750122082,0.6188825827995902
0.6492008427487865,0.6408359884987445
0.6628945714208925,0.6572414904858019
0.6507197443002514,0.6316872309912147
0.6611423209206627,0.6658986029525715
0.6679057139597064,0.6728518887517738
0.6617978783327272,0.666594588367639
0.6477204449579648,0.6513517872100524
0.6708041018209011,0.6628922791423797
0.6696460582691837,0.6744348323166731
0.6737464839489685,0.6784936867752087
0.6604179304476179,0.6651766027566507
0.6744478017841997,0.6792742014110973
0.67024534397746,0.6750617880592984
0.6655832997300568,0.6705519427181288
0.6662342052786923,0.6487759575721823
0.651701170267672,0.6328946190308761
0.6624533112437989,0.6672322505230812
0.668978044664257,0.6540611393117713
0.6583582279432023,0.6631001147433087
0.6690864197199693,0.673856873108623
0.6654375197119742,0.6648948750672313
0.6405010335794996,0.6226346992887322
0.6635681186251703,0.6682990061068707
0.6615185706920439,0.6662794437627503
0.6541808919147531,0.6489409818229877
0.6639620980845672,0.6686990696934729
0.6449275755775927,0.6259552460697586
0.6568840786579481,0.6616346693634233
0.6594839966063455,0.6641771372266082
0.6675048458607911,0.656047200838987
0.6698409372795424,0.6746503798282468
0.6509697845956132,0.631518394867168
0.6621893568972832,0.6668933799659437
0.6770377855184029,0.6682682253959902
0.6468597777588443,0.6505162875188368
0.6674386972231847,0.672267502195961
0.6410782557589583,0.6223211086108995
0.6659482516350637,0.6706358791078362
0.6648608031081578,0.6471868093570632
0.6713832377403697,0.6762162056707711
0.6754906592656142,0.6803864037438574
0.6640355956879904,0.6605870360097156
0.6606308401242074,0.6511625765970767
0.6583893409804015,0.6402191451011467
0.6277580176033988,0.6098565192544114
0.6673141501394535,0.6721959170512719
0.6540875011577887,0.6520200380760559
0.6549759879863378,0.6540911245454499
0.6649631410320885,0.6470399832609752
0.6619467427321166,0.6667178505909506
0.6592270454104044,0.6639848506769083
0.6385825829152609,0.6192407992953632
0.6635652349313981,0.6683291365964387
0.6593681668251758,0.6640863297876077
0.654952111390311,0.6596854671519763
0.6417026784655249,0.6465899282943178
0.6596742664177631,0.664384370347519
0.6529266166066781,0.6576531905100945
0.644043587577577,0.6409160361374708
0.6631941475292307,0.6632296468856651
0.6553626247173938,0.6558272095665902
0.6571905146784544,0.6613461545452346
0.6715816860955265,0.6763260456709843
0.6561209302847935,0.645365156618172
0.6777788039281498,0.6825288709095637
0.6576369063164407,0.6383460243042617
0.6726485885953168,0.6614569993676049
0.6589004224761228,0.6636316676139374
0.6708763422543929,0.675598760977966
0.6583003298897308,0.6630661686924453
0.6644400804418845,0.669164366708412
0.6523222448914627,0.6571817287948737
0.6673065438944872,0.6530193154720436
0.6533776727030154,0.6456172097565069
0.6739842189759401,0.6760422263303131
0.6017265378746315,0.5827744628391988
0.5914753375351346,0.5724227404249443
0.658988103444986,0.6596897767987924
0.6628129124869732,0.667459577459792
0.6504761466126319,0.6310910701346183
0.6638282682172967,0.6622092550949539
0.6604288756343247,0.6651841500452775
0.6689430217567491,0.6736255227539343
0.6640251183755407,0.6687714003946388
0.6582329379256616,0.6390616982260036
0.6726977286108857,0.6774538697859203
0.664675438071177,0.6693499070509287
0.6501036574256833,0.6549002167947953
0.6625380198610284,0.667205877184802
0.6627400623715288,0.6674468062044543
0.6650918688824757,0.6698436122432319
0.6356540359947331,0.6405144633438031
0.6613394206673983,0.6434198944689443
0.6560728782625072,0.6608317539559512
0.6641520708818867,0.6594359905810123
0.6584651180413503,0.6609696968213539
0.6405621175847033,0.6227533881069824
0.6692519185261815,0.6739933041943608
0.6523129277728561,0.6349012923401487
0.6658114585642669,0.6662627931389131
0.6638736474153974,0.6460015952931436
0.6539490456876219,0.6586890075901921
0.6557184356915058,0.6604351589083338
0.6594841676302106,0.6419788412975064
0.6524793382472152,0.6572457797796853
0.6683759797076307,0.6643260426969781
0.6594994505340711,0.6643039758345863
0.6690311021913031,0.6738138762730612
0.6638464446972822,0.647193429945948
0.6511522506274385,0.6386518218669132
0.6613360806907898,0.6660884784264104
0.6411867093630181,0.622432271495569
0.6638893122851941,0.6686189533093668
0.663633250605121,0.6682985664326933
0.6618871950039641,0.6445020689180566
0.6415880258381332,0.623392806661074
0.6642348321589482,0.6689730971810567
0.6595365645645104,0.6644217149459194
0.6733502053732522,0.6757552474722255
0.6583573745482529,0.6590432826372301
0.6590079992245905,0.6638738908476624
0.6633251771822245,0.668026353490395
0.6446748638633593,0.6256603736347041
0.6616374453289835,0.654414855505937
0.6660777584119514,0.6707649976205377
0.6703019579391725,0.6750539876414989
0.6167797958908359,0.5989068259080209
0.6539749445846206,0.6586751774529462
0.6743434018175348,0.6790633426258527
0.6622345925993947,0.6539009301538692
0.6679836341553833,0.6727799426884162
0.6655005024624469,0.6702997808210587
0.645246177057571,0.6270715892935957
0.652126302263976,0.6568470164301203
0.6606805310505746,0.6420909450760748
0.6830053101205745,0.6879156534799934
0.6655174933977,0.6702161182389286
0.6604765725287387,0.6651986844760729
0.6682982352221041,0.6731070177683349
0.6685468945152382,0.673369744264219
0.6603930642926008,0.6651926305776414
0.6559955691579731,0.6378594289649895
0.669999754125069,0.6747351052125925
0.6636893162903929,0.6633532738068669
0.6489706521022994,0.6537149512471263
0.667231382714212,0.6718749851085315
0.663861380040639,0.6570746645438169
0.6341297513169634,0.6153454574902998
0.6651703803896698,0.6470670037641858
0.664411337471564,0.6691432070562362
0.6544297333562552,0.6428525385100006
0.6669754840076867,0.6551126844843989
0.6602928910249479,0.6448625098539865
0.640787406477297,0.645633203172211
0.6390453338972583,0.620241322468793
0.6569930960349036,0.6617513457377573
0.6578462852585507,0.6625805963300138
0.637142807078477,0.6193130680030481
0.6269028379184527,0.6083097598614534
0.649300790252588,0.6541191590876314
0.662392750270504,0.6597504253187696
0.6765475751532447,0.6813252883185795
0.6594514295476189,0.6642014681996368
0.6626448304842604,0.6674568423764412
0.6696778519029609,0.6743583112139254
0.6233785359106893,0.6037289784787653
0.6648375750287833,0.6474546338793642
0.6583544155740473,0.6402371918678159
0.6539839181384077,0.6340003837759962
0.6625304385332749,0.6663762440534617
0.6611226737652224,0.6658475295372261
0.6711982817452385,0.663794737431831
0.6721511740414834,0.6707643258026555
0.6602488522178048,0.6428229896024864
0.6241308984414107,0.6047937291211984
0.6600761246430292,0.6517931010778836
0.6728773158775303,0.6776409892134413
0.6582902209004784,0.6562044163919171
0.6459402600262809,0.6507057796370572
0.6581385759254214,0.6567664193873158
0.6701857123634486,0.6749384857402297
0.66406840736779,0.6547509103044702
0.6578595631631083,0.6610192375964645
0.6669588514082129,0.6717273949476998
0.6112471436683575,0.5928411401692193
0.6601383223770023,0.6413093747876508
0.6583554594993477,0.6433388959461988
0.6562839924146405,0.6610984954205503
0.6541039914600697,0.6411694237791132
0.6607543515909033,0.6494503537646127
0.6619395962591647,0.6666584930391475
0.6534446452053959,0.6349620828973114
0.6642065352323976,0.6688447653422008
0.6595144577746312,0.6461465750165042
0.6701788517919669,0.6612939818446408
0.6516724732120378,0.6564638517129988
0.6507359715052388,0.6319742874966714
0.6552041472482868,0.6542310132104809
0.6500569474103555,0.6547921194188024
0.6600294713596736,0.6648079113438954
0.6737224746505959,0.6784270721483919
0.6745282535280869,0.679390597462968
0.6675264596104362,0.6722714887361945
0.6597731389080281,0.6644939214315787
0.6652050313790303,0.6641288174012562
0.671217011180242,0.6658196238630698
0.6636264560587997,0.6553244847338199
0.6696389857973526,0.6665076453039888
0.6667887173324085,0.6715748471619418
0.6629234528317375,0.6676660479314026
0.6684969287189247,0.6732842644404173
0.6680505989979988,0.6624380634121625
0.6747233402305707,0.6692718159993553
0.6553479109140172,0.6359319457902048
0.654698519439094,0.6594818395427015
0.6640571582350678,0.6468441256947045
0.6461900918635363,0.650979523440053
0.6722832688353225,0.6732420075377242
0.672719898355998,0.6741408114086636
0.6502033047676021,0.6549839394376746
0.6556777672412218,0.6512667043419962
0.6606735660856562,0.6654785387916912
0.6616424143439322,0.6663130644359595
0.6691513869199226,0.6665429154644534
0.6630662465352857,0.6649979209639219
0.651024120298536,0.6537811353305167
0.6612438582838103,0.654100259647243
0.6534892579739294,0.6356503177389758
0.6614700078952594,0.6433258282685004
0.6314269111165044,0.61199800215534
0.6664881462602897,0.6691598802122566
0.6619730806894095,0.6667504359511364
0.6544284600956665,0.6467716485907192
0.652348882500716,0.6552271078793456
0.6549962202757007,0.6363184242176854
0.6572315322905863,0.6620148694526136
0.6493339705152495,0.6541159750883492
0.6554083476006864,0.6601871203261546
0.6583104093126844,0.650746609926595
0.6480963241280828,0.6528550751391426
0.6441192401314738,0.6489367908320364
0.6583080013975664,0.6402254295855985
0.663199103755113,0.6682112024463787
0.6585753572208792,0.6578731342536017
0.6568679800170327,0.6616236027365976
0.6526721774106921,0.6575051576019753
0.6409638234218653,0.6216985067345399
0.663513253427729,0.6682832293325076
0.6531342314509648,0.6479350233756296
0.6704906150525992,0.6752517805431895
0.6603592153834312,0.6418898743626756
0.6666878766112337,0.6713739830093503
0.6582156570584556,0.6630028773693092
0.6507081929418161,0.6316621492081611
0.6717548723407509,0.676399167406686
0.6627546627356982,0.6449811919474124
0.6645907952912105,0.6693816373969921
0.6609063989049796,0.6657107165344309
0.6622356065610833,0.6441177883844106
0.6676395091767564,0.6626702213446766
0.6689215465459334,0.6645387598117619
0.657063157750542,0.6473943487601775
0.6519677932464735,0.6328577732453865
0.6672100460358282,0.6720339301117011
0.6520630139669235,0.6329703296293612
0.6649563251232107,0.6696942422076908
0.6365888042813651,0.6163419131152811
0.6634173225439909,0.6681594876466704
0.6607718546597368,0.6654723664722648
0.6716910064655355,0.6764174323049639
0.6629776917292246,0.6679424436808032
0.6679198307312638,0.672649674905642
0.6380376809622865,0.6192655540119392
0.6655945383231383,0.6685763748677479
0.6613302161273507,0.6535958531911102
0.6624469425188004,0.6671873447827104
0.661661422113977,0.6560212467786681
0.660726491536429,0.6419028287705129
0.6720660199033331,0.6707164441030666
0.6716965565708398,0.6764936261467562
0.6581427566610717,0.6628497248414871
0.6643529324701005,0.6690874559121089
0.6542324072628659,0.6359106301524322
0.6651227754287252,0.6697959529072195
0.6640777189150633,0.6635811752375977
0.6673007848619128,0.672022985494765
0.6587434742568622,0.6634720207657208
0.6612262786604481,0.6659672615702903
0.6430787658562174,0.6221968350934702
0.6536833358457446,0.640767058019019
0.6672231429650686,0.6583068123156083
0.6596700997513603,0.6644777312489611
0.6627351022367468,0.6676253314537499
0.6398785483890075,0.6205437040088901
0.6567652907370425,0.6614630344639753
0.6682487686064398,0.6562278944299552
0.6665393507296506,0.6712998037435832
0.6606365283616948,0.6596621235030338
0.6571035430686708,0.661858894179391
0.6649308958507281,0.6697455613892195
0.6720247868731528,0.6599847729329322
0.668515060467604,0.6732078218188278
0.6606980239889549,0.6654215989145309
0.652838052694757,0.6337719842580576
0.6648484702413637,0.6696010980031274
0.659076006799439,0.6637532887349562
0.6760562747502785,0.6806268947919513
0.6435290736637935,0.6240163081271535
0.6595958797168164,0.6644202032370927
0.6643971960914444,0.6530605847151361
0.6620997519357981,0.6437641541448303
0.6459027917105067,0.6347741441562914
0.6479259593153478,0.6429451631341493
0.6588864917332451,0.6480154460659687
0.6680874610585847,0.6727944785583779
0.6577563720718602,0.6625133212250286
0.6501811763714487,0.6549780516870629
0.6600514773326618,0.6418345899721857
0.6518930569961917,0.6533332735662132
0.6391038847902563,0.6196563411717053
0.6574536833056948,0.6548839579249642
0.6502992156395608,0.6550903661740056
0.6657150692977184,0.6704278990402783
0.6598967819228163,0.6646389612059006
0.6650804152164906,0.6467124150378493
0.6579431940505138,0.662720969564109
0.6703675133950675,0.663632834591161
0.6558765890862029,0.6606228684339012
0.6612991630585148,0.6649997097274181
0.6597757031440418,0.6419187968182222
0.642291983802455,0.622896141203913
0.655645230924236,0.6604666759754712
0.6704269753033438,0.6751774663509885
0.6499386926936372,0.6296788332317571
0.6620981681792235,0.6667891650824539
0.6559140680229409,0.660697722232113
0.6620955603234534,0.6667835121631951
0.669972168376914,0.6518251818230592
0.6619361919590981,0.6447831333201426
0.6653557789083766,0.670074293050647
0.6526753587217136,0.6574015846199436
0.6668535338937044,0.6715850720672253
0.6606218312706756,0.6611678244631163
0.671723826694542,0.6765211095963358
0.6687509178694053,0.6735447289539465
0.6578254719350412,0.6625531707170895
0.6496970100248042,0.6319451417189242
0.6620889878778341,0.6668465423704585
0.6653521863223357,0.667937748644404
0.6605495500540046,0.6652928174681787
0.6319602166962667,0.6132919085027526
0.6507342189841263,0.6483632330949146
0.6460922557125521,0.6273996582393598
0.6600547492050861,0.6446696167294652
0.6694662697495247,0.6741172583721037
0.6694829774043225,0.6633563566462847
0.6404386033010117,0.6230551528076538
0.6573526789887216,0.6543507560111629
0.6521306549753793,0.6570558373585336
0.6706892026157396,0.6547044470846365
0.6636793413498305,0.6602369406317528
0.666074294452631,0.6707558400170284
0.6542720783789726,0.6590558005224606
0.6579037577469634,0.6498231645608942
0.6643070334025757,0.669024429463864
0.6484926114887879,0.6349738963136304
0.6434234373618758,0.6236015193153475
0.6525263051393334,0.6503021025473025
0.6617161487891239,0.6605061023255905
0.6680727854390011,0.6727754587772689
0.6462903090873654,0.6278460696886949
0.6494901511730965,0.6542562524611124
0.6643061393187252,0.6690205852654085
0.6321359664004773,0.6133565406740263
0.6514594560246414,0.6561866512987546
0.6522746942276232,0.6570568526532596
0.6342425894606882,0.6137373038732775
0.6621967556110842,0.6669655896575832
0.6479080896768021,0.6526842137326876
0.6573581292451868,0.6532098544626168
0.6684954430701213,0.6732894758226086
0.6544495756993087,0.6592853800219318
0.6686769948424326,0.6733783654440209
0.6576383581230064,0.6623578108607361
0.6551599350624591,0.6599370356650881
0.6648191768506622,0.6695329618183563
0.6544725343543227,0.6592085340513124
0.6668738927184001,0.6551891938633945
0.6551096923755281,0.6461416762712444
0.6605683695161447,0.6652998245903956
0.6626860836869068,0.6628513905289398
0.6751902010865327,0.6799140278625828
0.6718745520083801,0.674883422943441
0.6618043252045522,0.6551245339695301
0.6573933527272712,0.6412583060690771
0.6436209576929108,0.6255835179310454
0.6546852290054788,0.6358708758018182
0.67489843287542,0.6761590011009628
0.6667022984390687,0.6715306161547132
0.661140925922,0.6445179340085374
0.6451550841906075,0.6265164815941223
0.6522640439792725,0.6571266550233028
0.6668120391669767,0.671685971977826
0.655736452417792,0.6605308539318584
0.6725422823772755,0.6640481604143854
0.6653191181057735,0.6594187071583044
0.6527608878318489,0.6349209679255694
0.6475360529458721,0.6270267710373099
0.6256179616730675,0.6061960570142301
0.6683882348247718,0.6731083773637226
0.6393596284918469,0.6192779465962204
0.6473087647306122,0.6521210649537147
0.6473836632596309,0.6522326217418251
0.6350566917918838,0.616604925898072
0.6617005719575524,0.666430066234129
0.6604414502795548,0.6651821589416176
0.6621946002169178,0.6670087884210372
0.6544133910302441,0.6591529146030177
0.6615086159518957,0.6473810786460136
0.6681796904936327,0.6729034574192396
0.6492772972906254,0.6306851252955773
0.6646874609249891,0.6597945290074182
0.662499084672877,0.6672634275825889
0.6606270895470877,0.6653614316207999
0.6646732557165622,0.6693910112944519
0.6776214779147358,0.6823665151753259
0.6576602674756125,0.6405449338174259
0.658902105533214,0.6637216899346773
0.6541701504357319,0.6588609722884288
0.6581907067683174,0.662899084388667
0.6570029506931812,0.6378665928018088
0.6699530057271103,0.6746992409217857
0.6565097744926307,0.6546763395347335
0.6469217829909428,0.6517101056523243
0.6592361783194833,0.6639848249109246
0.6484986010067115,0.6532696209651039
0.6361288597871081,0.6177211324889847
0.6556356906563815,0.6604567616794894
0.6588210500944081,0.6412906457229559
0.6661739193630165,0.6708920861815324
0.6647671039602621,0.6520982768241471
0.670320580775704,0.6529051078270924
0.6569955452459235,0.6617416049888127
0.638874638869847,0.6188643736598677
0.6711050939640236,0.6627961733273544
0.6628870030885197,0.6676495785538279
0.6548335275856894,0.6358717899566804
0.6669117180806943,0.6699339960221335
0.6619577538252636,0.648002715255175
0.6630366193129459,0.6564666331539591
0.6615746683908149,0.6664270872422045
0.6506473711712397,0.6314203456870864
0.6561072925302283,0.6608818815341868
0.6758730122809748,0.672572168015043
0.6593449643261022,0.6416439547686414
0.673197200230411,0.6780034748548748
0.6739851688983948,0.6668533365698043
0.6695376218561675,0.6743498912557048
0.6520647026731554,0.656820301544165
0.6618286396630733,0.666606454306684
0.6703370051654327,0.6750881778730227
0.6223117767545474,0.6029685099505487
0.6394313517353813,0.6196889474747292
0.6603763545252797,0.6517694266438164
0.6706731765069275,0.6754091050791978
0.6661023135795582,0.6545136188016875
0.6507625993323206,0.6555417935396559
0.6606399091893687,0.665395090786894
0.669950676387081,0.6747186936543527
0.6474359374367625,0.6311085517073713
0.6727761146080217,0.6775373913983864
0.6485291993337855,0.6308556186222196
0.6751227592448299,0.6798373796684299
0.6558162068904069,0.6606079381442335
0.6653448726671451,0.6700742838600224
0.656512913881647,0.6477651890267846
0.6444925753805572,0.6493200530409339
0.6702365006465735,0.6750591769761745
0.6577158480890003,0.6589805968696872
0.6617243852883077,0.6665092593951245
0.6514337444016736,0.6561871221460238
0.6644124171416435,0.6690205212065325
0.6588692556014657,0.6636111980590707
0.667937668358786,0.6583915372871276
0.6601726720152387,0.6649425670631541
0.6434052824931087,0.6263942490841828
0.6588294865812705,0.6635411322043929
0.6489649875632699,0.6537328787105907
0.6570682096139845,0.6452378673958655
0.6629798537281477,0.649874264034316
0.6626655912468329,0.66168822204816
0.6588528729423125,0.6486353851374345
0.6784593538872158,0.6811387869845138
0.6671940725545648,0.6617313234221857
0.6499561388701032,0.6547563163616275
0.659791482124516,0.6646152426381831
0.6541950594360857,0.659013469130549
0.6596124413436988,0.6643742928180445
0.6580550201285216,0.6392287807725264
0.6501943073788736,0.6549644521788478
0.6673745861953858,0.6721019172793696
0.6764756772379502,0.6712786856873467
0.6519939140881932,0.6346755094412544
0.6491831770948573,0.6309925638531471
0.666670238030611,0.6714474921594087
0.6567910913190993,0.6615066064362057
0.6564304706831109,0.6612491102282727
0.6542977648681857,0.6590367467574423
0.6757298886612887,0.6806182693850028
0.663607470796742,0.6458482250758193
0.6675541642752093,0.6553900500488404
0.660393855183793,0.6626104721358402
0.6553485867989983,0.6476742400771678
0.6506259243138246,0.6553929451342522
0.6728496564570845,0.6674862695412027
0.6698228621743022,0.6746395894366899
0.6544172492549982,0.6591569741454089
0.6699960869344528,0.6748107815659554
0.6435117371497434,0.6240035538789903
0.6561835194475323,0.6398063789210067
0.6537166635932962,0.648491599708001
0.6667876259753465,0.6627863957366109
0.6308406656833873,0.6115155857190431
0.6667565521114172,0.671444933296393
0.6536319670320286,0.6541409974802418
0.6473373868910677,0.6426962533710541
0.6439297303084862,0.6257932770655549
0.6648882750530625,0.6695921655383925
0.6616760060262689,0.6664502264259066
0.6724929967915628,0.6772770799712587
0.6667534867567446,0.6714568021519598
0.6622880790537077,0.6628421258451149
0.6682395158135392,0.6729451423706421
0.6674052445709651,0.6493780759951
0.6447083437827267,0.6495479127772382
0.6499439247895796,0.6389022846827856
0.6655771561625836,0.6702647472491177
0.6524286668021494,0.6565506246774813
0.671268224487639,0.6760232371595721
0.6615878208287227,0.6576506326059481
0.6568416614360572,0.6615665548150709
0.6598307207972691,0.6645661311650876
0.672259697862412,0.6617063437921007
0.6573662327692227,0.6426429723085731
0.6615019466567487,0.666256272994465
0.629183886163253,0.6080276196427505
0.6570204988909711,0.6617161043748092
0.6501247034902432,0.654887314202629
0.6418109439086783,0.6353390425349081
0.6408739445698743,0.6227582273830371
0.652378237419831,0.6571844415027516
0.655808252866211,0.660545431283247
0.6754949040334157,0.680250168388159
0.6465864969683459,0.6514038789790795
0.6577532065585997,0.662431661841862
0.6502474468910704,0.6550507157667986
0.6621679605959794,0.649714691137101
0.6585516455840035,0.6633019234698393
0.655719236837566,0.6605054197186221
0.647346346244432,0.6281577081259438
0.6665972682897205,0.6484164230568489
0.651794809671993,0.6382975703811579
0.6573499119051758,0.6621533065191912
0.661896785992166,0.666668319217752
0.6442953438816177,0.6491296658638609
0.6678772730802534,0.6505946697808211
0.6684154140611553,0.6731277295749931
0.6508615941440088,0.655620923703566
0.6518324902319523,0.6565956161623612
0.6663803379081632,0.6712002130532612
0.6657115376592605,0.6704759778758431
0.6598435646738738,0.6646241905824243
0.656942252104147,0.661730909607726
0.6548147811669777,0.6363453020779123
0.6830477216574818,0.6750778730180906
0.64803434141844,0.6528048848130218
0.6669704346639436,0.6617107615254783
0.6665509650270449,0.6712893188845421
0.6528610302738899,0.6576166223780189
0.6638170818159899,0.6551283782855891
0.6386946135548897,0.6200344187866846
0.6468775643522735,0.6516961908390793
0.6666836801184516,0.6714364274015332
0.660730832479586,0.6531131993540612
0.6613305024530578,0.666038788832539
0.6362015625844613,0.6165512459079896
0.6574016640277291,0.662167996464958
0.6662120478536809,0.6635069401677924
0.667887326376968,0.6727251498385707
0.660937846248696,0.6562724255929397
0.6665506332572304,0.6591173804593644
0.657134843396239,0.6594244411918646
0.642555003191672,0.624433864996487
0.6659911267689004,0.6697818152654814
0.6693834610113806,0.6742188720531213
0.6698953563567873,0.6747589204716216
0.6591249286421812,0.6513555584937574
0.6665908449769661,0.663823228936095
0.6625957459016039,0.6458732346997688
0.6326222857136121,0.6129415159019382
0.64748944086941,0.6522859579038031
0.6593696016914243,0.6400160314890688
0.6343807994160826,0.6153596300844586
0.6612074844371504,0.6659251621988967
0.668917123012799,0.6572935105923758
0.664312851022138,0.6461292905757734
0.6748114512845806,0.6710156244098597
0.6739138649850158,0.6786663384204878
0.6679660976335487,0.6728740111622551
0.6516754862297562,0.6564542352657533
0.6638531418156863,0.6487156273979415
0.6564303649677236,0.6611884173368495
0.6603547846211766,0.665047346692902
0.658551634180145,0.6410523578211847
0.6628438353120196,0.6449933971704759
0.664877361636139,0.6695414710845715
0.6604767582736585,0.6652596762559914
0.6733216226778784,0.6559795452755177
0.6781010936607255,0.682822078990254
0.6655383722401036,0.6702730673869388
0.6684331966985565,0.6732896088822282
0.6658408592169379,0.6706224852163833
0.6660221819202198,0.6707646564699663
0.5900958172497133,0.5704797196548255
0.6660999840329278,0.6534918212356208
0.6507506435533449,0.6419378442651544
0.6596990859090267,0.6457595150188133
0.6712306977325389,0.6759707372396448
0.6578604156610552,0.6403275130411381
0.657533915611112,0.6622363051838138
0.6557286718240399,0.6604961165100854
0.6670519558351597,0.6717826691586959
0.6625386829565993,0.6672744450386909
0.6633447634696223,0.663912200177948
0.6552728123133478,0.6600682158861345
0.6721032388058219,0.6768260285921647
0.6664746110212949,0.6711914669208041
0.6680865531562447,0.65979377897533
0.6785638096040223,0.6663964608271769
0.6325304793254884,0.6141613123060556
