0.659583248963251,0.6526835190933313,0.6563341566331401,0.6666666666666666,0.659436000744417,0.6570235539989921
0.659583248963251,0.6559317690734019,0.6843919780839699,0.6666666666666666,0.6625889544345517,0.6836915439294683
0.659583248963251,0.6629607064882406,0.6344493667537092,0.6666666666666666,0.6694368261360243,0.6364945670603036
0.659583248963251,0.6671261702738752,0.7022812969752155,0.6666666666666666,0.6734722191288799,0.7008744903732769
0.659583248963251,0.6734722081335599,0.734103739472497,0.6666666666666666,0.6796670371149375,0.7308729403085219
0.659583248963251,0.6622088182351779,0.6611078208251965,0.6666666666666666,0.6686730945192337,0.6617875709520974
0.659583248963251,0.6534780778083822,0.6274673582481047,0.6666666666666666,0.66019873113335,0.6297109985884021
0.659583248963251,0.6601210543851525,0.6637900573076478,0.6666666666666666,0.6666750805387057,0.664257319549301
0.659583248963251,0.6326876735496412,0.6457335814593693,0.6666666666666666,0.6399481794149721,0.6464734768456658
0.659583248963251,0.658402560629823,0.6517019387242601,0.6666666666666666,0.6649647059737984,0.6528110911745336
0.659583248963251,0.6626542892184797,0.6483009073026815,0.6666666666666666,0.6691253710554679,0.6496112471780255
0.659583248963251,0.6648433444011411,0.6657041792826488,0.6666666666666666,0.6712265843208961,0.6662499346248275
0.659583248963251,0.6673246034457916,0.6778153233031274,0.6666666666666666,0.6736592309156363,0.6777041400034944
0.659583248963251,0.654847219204861,0.6725661518880676,0.6666666666666666,0.661529163016332,0.6724279546724851
0.659583248963251,0.6549450975454063,0.6354383434091453,0.6666666666666666,0.6616245915680036,0.6372871180267784
0.659583248963251,0.66843470981446,0.7021598229271793,0.6666666666666666,0.6747091336694973,0.7008376137281956
0.659583248963251,0.6614239905787236,0.664010807857506,0.6666666666666666,0.6678916029609584,0.6645499893213022
0.659583248963251,0.6603112542132967,0.6723388211036285,0.6666666666666666,0.6668523893583629,0.6723460726767656
0.659583248963251,0.6713446722057566,0.6723997297880083,0.6666666666666666,0.6775602932427911,0.6726843549048275
0.659583248963251,0.6614713822994398,0.6789990747911252,0.6666666666666666,0.6679359353424058,0.6787043684288155
0.659583248963251,0.6611953684686116,0.642120199454681,0.6666666666666666,0.6676778221796876,0.6437707884926688
0.659583248963251,0.6521843016646679,0.643030628848449,0.6666666666666666,0.6589595461182499,0.6443947386257962
0.659583248963251,0.6645328512842869,0.6656101326940624,0.6666666666666666,0.6709342041863763,0.6661427540333424
0.659583248963251,0.6792526973072994,0.7118491557170072,0.6666666666666666,0.6852354671989637,0.7102769406193598
0.659583248963251,0.657025434128305,0.6584334712477152,0.6666666666666666,0.6636455094707556,0.6591333284208447
0.659583248963251,0.6579329863347604,0.6734853775646336,0.6666666666666666,0.6645087569013098,0.6733990992970961
0.659583248963251,0.662863559366188,0.7060128055410683,0.6666666666666666,0.669338050307164,0.7042245651437694
0.659583248963251,0.6446335835545841,0.652055687896914,0.6666666666666666,0.6516116529892495,0.6527758560310174
0.659583248963251,0.6461176416728301,0.6641749719521319,0.6666666666666666,0.6530443670008277,0.664272043298849
0.659583248963251,0.6560805091748496,0.6347352266750812,0.6666666666666666,0.6627345738197793,0.636637510135435
0.659583248963251,0.6701469758141684,0.674902477887255,0.6666666666666666,0.6764284044969897,0.6749947007637299
0.659583248963251,0.6642374991746847,0.6685943394964226,0.6666666666666666,0.6706563195930895,0.6689365958808128
0.659583248963251,0.6667961314941353,0.6654042329719958,0.6666666666666666,0.6731614088552654,0.6659696530626947
0.659583248963251,0.6697178519771856,0.687141634908204,0.6666666666666666,0.6760005635713654,0.6866306827674172
0.659583248963251,0.6640578262089287,0.7001699173199329,0.6666666666666666,0.670487385984115,0.6987730814712698
0.659583248963251,0.6491748224315532,0.6604789554394022,0.6666666666666666,0.6560269312739061,0.6608427455695322
0.659583248963251,0.6561070259886044,0.6596477316349836,0.6666666666666666,0.6627605409669965,0.6602495905433389
0.659583248963251,0.6582876690248658,0.6525086227677939,0.6666666666666666,0.6648492808526872,0.6535886353878556
0.659583248963251,0.6659959350574504,0.6774209110962142,0.6666666666666666,0.6723699110432332,0.677299682756953
0.659583248963251,0.6637406414355602,0.6592368270447241,0.6666666666666666,0.6701893686996582,0.6600381794058672
0.659583248963251,0.655398328630249,0.6786012467489948,0.6666666666666666,0.6620672286732486,0.6781284234960513
0.659583248963251,0.6710394799609065,0.6686973977450357,0.6666666666666666,0.6772715047260615,0.6691855406095114
0.659583248963251,0.6522171072371626,0.6525921961303034,0.6666666666666666,0.6589908349586099,0.6534796616807682
0.659583248963251,0.6509605596052417,0.6500196845166394,0.6666666666666666,0.6577681258963469,0.6509711136703892
0.659583248963251,0.6683609325246649,0.6772971706139032,0.6666666666666666,0.6746376196193001,0.6772728061584127
0.659583248963251,0.6699371843028104,0.6290409476841645,0.6666666666666666,0.6762218141384831,0.6314930870934249
0.659583248963251,0.665631902739479,0.6742690930937125,0.6666666666666666,0.672006059709707,0.674321014876886
0.659583248963251,0.6764208931741633,0.6929880267774571,0.6666666666666666,0.6825077362472299,0.6923361771766897
0.659583248963251,0.6602891360871511,0.6655390675257795,0.6666666666666666,0.6668317654663848,0.6659502450003535
0.659583248963251,0.6699551485346803,0.6989401269523743,0.6666666666666666,0.6762399419906154,0.6977425740898041
0.659583248963251,0.6696266696720633,0.6998182041371925,0.6666666666666666,0.6759086270008036,0.6985833312490319
0.659583248963251,0.657622696319752,0.647706581190217,0.6666666666666666,0.6642133630110361,0.6489578036934751
0.659583248963251,0.6676166004578414,0.691207260962479,0.6666666666666666,0.6739346121408888,0.6904674675478383
0.659583248963251,0.6575134102013278,0.6747524772161239,0.6666666666666666,0.6641093857065529,0.6745775193902284
0.659583248963251,0.6527964203291964,0.6792817749100066,0.6666666666666666,0.659543848516792,0.6786864288754835
0.659583248963251,0.6640436113596597,0.6637172343144508,0.6666666666666666,0.6704740244343838,0.6642945772816169
0.659583248963251,0.66673490867238,0.6739818205838601,0.6666666666666666,0.6731037848107889,0.6740495553510654
0.659583248963251,0.6579433541151596,0.6627915989665433,0.6666666666666666,0.6645186314754884,0.6632865708730223
0.659583248963251,0.6412868655826296,0.6467625158555506,0.6666666666666666,0.6483499933480532,0.6476428156079836
0.659583248963251,0.6603010457487823,0.6547122362178527,0.6666666666666666,0.6668428703884876,0.6556746233748059
0.659583248963251,0.6670520423903614,0.6551657426852514,0.6666666666666666,0.6734023847957856,0.6562547438608092
0.659583248963251,0.651790626490816,0.6314964071770326,0.6666666666666666,0.6585843010282034,0.6334587393671353
0.659583248963251,0.6618551291956567,0.6790645510086994,0.6666666666666666,0.6683144386224099,0.6787700854492127
0.659583248963251,0.6689638322846394,0.6573384209725406,0.6666666666666666,0.6752410676390391,0.6583709271994265
0.659583248963251,0.664492205214931,0.6459158760758208,0.6666666666666666,0.6708959482301357,0.6474151097185714
0.659583248963251,0.6459436382574755,0.6578088451904621,0.6666666666666666,0.6528792644466284,0.6582436269216252
0.659583248963251,0.6543281233668685,0.6749265385162628,0.6666666666666666,0.6610241183053089,0.6746434666270646
0.659583248963251,0.6490664769255496,0.6807677695630427,0.6666666666666666,0.6559237543001499,0.6799870944524663
0.659583248963251,0.6522300142933235,0.6493919548275573,0.6666666666666666,0.6590031460753368,0.6503978599013047
0.659583248963251,0.6460741456282268,0.6494770037907877,0.6666666666666666,0.6530030882588844,0.6503372292906459
0.659583248963251,0.6736578835125291,0.6626531235119805,0.6666666666666666,0.6798462827809318,0.663458002574497
0.659583248963251,0.6592667212375877,0.6537861417459041,0.6666666666666666,0.6658341627172816,0.654780748819384
0.659583248963251,0.656552529405188,0.6681747904192235,0.6666666666666666,0.6631965753573448,0.6683386559947965
0.659583248963251,0.6549688330283359,0.6653597074812047,0.6666666666666666,0.6616477576704235,0.6656546086051331
0.659583248963251,0.6537543399617765,0.6455005684409005,0.6666666666666666,0.6604667552755707,0.646778331259941
0.659583248963251,0.655631969937448,0.6741718883285568,0.6666666666666666,0.6622956385753019,0.673960774884506
0.659583248963251,0.6703114728076813,0.6588576922208181,0.6666666666666666,0.6765836356683906,0.6598156606490156
0.659583248963251,0.6532461097893554,0.6608179518566113,0.6666666666666666,0.6599738466256172,0.6612808542175129
0.659583248963251,0.6503323003931056,0.6417712525570806,0.6666666666666666,0.6571443760463073,0.643171278131165
0.659583248963251,0.6806460285929432,0.7005799091645872,0.6666666666666666,0.6866154498766331,0.6995927071784941
0.659583248963251,0.6661500071816157,0.6947965131465375,0.6666666666666666,0.6725240262675644,0.6937734972795776
0.659583248963251,0.652892371912578,0.6402643228408474,0.6666666666666666,0.6596355327406644,0.6417992420166536
0.659583248963251,0.668314792430701,0.6357007127146376,0.6666666666666666,0.6745939980463382,0.6378246327598056
0.659583248963251,0.6666515901142201,0.6925147468699768,0.6666666666666666,0.6730253798530558,0.6916313475602736
0.659583248963251,0.6563722720426797,0.6945155890229129,0.6666666666666666,0.6630204001220475,0.6932282763964199
0.659583248963251,0.667760118181214,0.6705874346923268,0.6666666666666666,0.6740700465723103,0.6709025273083972
0.659583248963251,0.6547973698252301,0.6733254152933082,0.6666666666666666,0.661480629755632,0.6731424198057626
0.659583248963251,0.6669948441821754,0.655674546372141,0.6666666666666666,0.6733485095549555,0.6567337454355185
0.659583248963251,0.6713272828819212,0.6618706319162905,0.6666666666666666,0.6775438318514174,0.6627012374481382
0.659583248963251,0.6660143066660642,0.6783267006027702,0.6666666666666666,0.6723882840499158,0.6781493046906014
0.659583248963251,0.6511139825206615,0.673887215246428,0.6666666666666666,0.6579206250946693,0.6735464039159202
0.659583248963251,0.6731708678652291,0.6819814467057383,0.6666666666666666,0.679364017080382,0.6818042696094668
0.659583248963251,0.665424541925888,0.6431657790544311,0.6666666666666666,0.6717989794008901,0.6448375657012656
0.659583248963251,0.6463526693750943,0.6563367040684102,0.6666666666666666,0.653267502148487,0.6568722769705518
0.659583248963251,0.652996687083943,0.679287695493414,0.6666666666666666,0.6597352372088381,0.6787015013697503
0.659583248963251,0.671802414272944,0.7121303946256188,0.6666666666666666,0.6779939017912198,0.7103407576180905
0.659583248963251,0.6492178582983545,0.6412791482787196,0.6666666666666666,0.6560679230142459,0.6426703365721217
0.659583248963251,0.6596421401578978,0.6483526929910916,0.6666666666666666,0.6662125902226422,0.6495806583311622
0.659583248963251,0.6573702585508922,0.6476339349822433,0.6666666666666666,0.6639732370113652,0.6488787161513695
0.659583248963251,0.661816666944652,0.6652941995919818,0.6666666666666666,0.6682754595000556,0.6657921286397853
0.659583248963251,0.6510386123057452,0.6191682705815856,0.6666666666666666,0.6578456999446892,0.6217801243157034
0.659583248963251,0.6525680727888412,0.6637235976399454,0.6666666666666666,0.659325757891103,0.6640074676394399
0.659583248963251,0.6607677734298729,0.6866667480557496,0.6666666666666666,0.6672783527281606,0.6859726952892687
0.659583248963251,0.6520794064298093,0.677470713257603,0.6666666666666666,0.6588595203119887,0.6769539557466149
0.659583248963251,0.6558472773377615,0.6672010158039097,0.6666666666666666,0.6625062637431838,0.6674101972818534
0.659583248963251,0.640727627510156,0.671764861406771,0.6666666666666666,0.6477955827038747,0.6712656421224162
0.659583248963251,0.6494626829249514,0.6643018057149039,0.6666666666666666,0.6563012148681618,0.6644830062614019
0.659583248963251,0.6653816237905971,0.6463282210061028,0.6666666666666666,0.6717561353865688,0.6478247651797954
0.659583248963251,0.6518977812518423,0.6668429055059478,0.6666666666666666,0.65868639745512,0.6669481248372978
0.659583248963251,0.657222654748425,0.6576585571896846,0.6666666666666666,0.6638329121689804,0.6584060784110067
0.659583248963251,0.6648515746356195,0.6641932293940218,0.6666666666666666,0.6712343379250748,0.664794631757881
0.659583248963251,0.6695936768669672,0.671467772899402,0.6666666666666666,0.6758753675236933,0.6717495427825465
0.659583248963251,0.6559254442297552,0.6383117554380004,0.6666666666666666,0.6625827637022909,0.640020429367266
0.659583248963251,0.6560777903688229,0.6590918301344753,0.6666666666666666,0.6627319114861655,0.6597283167637013
0.659583248963251,0.6397138134079099,0.6615777817494597,0.6666666666666666,0.6468082086723884,0.6616244117467858
0.659583248963251,0.6572772058566803,0.6507932910377552,0.6666666666666666,0.6638847662527312,0.6518928109171543
0.659583248963251,0.6628262678220007,0.6959434777444216,0.6666666666666666,0.6693001413297358,0.6947422270478815
0.659583248963251,0.6381556027933026,0.6402915984595763,0.6666666666666666,0.645294982426639,0.6414658303820173
0.659583248963251,0.6526545809886106,0.6846338529308098,0.6666666666666666,0.6594083635274333,0.6838148414868238
0.659583248963251,0.6623029839608692,0.6779843950333433,0.6666666666666666,0.6687686476985645,0.6777469836222991
0.659583248963251,0.6525035958420226,0.6546828276653766,0.6666666666666666,0.6592642029444964,0.6554570176806049
0.659583248963251,0.666630238322932,0.682928322013265,0.6666666666666666,0.6730048494330926,0.6825722036776347
0.659583248963251,0.6624701722053183,0.7058025814878337,0.6666666666666666,0.6689383668407257,0.704036633986397
0.659583248963251,0.657084501709049,0.6652919864125723,0.6666666666666666,0.6637016255322934,0.6656468819169896
0.659583248963251,0.6637753193013068,0.6921008237227371,0.6666666666666666,0.670221938010854,0.6911746191504405
0.659583248963251,0.6481468529070713,0.69011542092262,0.6666666666666666,0.6550409534788112,0.6888251610903322
0.659583248963251,0.6472522187417162,0.6297360285884224,0.6666666666666666,0.6541467068319659,0.6317181300538309
0.659583248963251,0.6623450268438975,0.6840622763229509,0.6666666666666666,0.6688113188950012,0.6835751497154926
0.659583248963251,0.6583170031571364,0.650672625948269,0.6666666666666666,0.6648787474028769,0.6518157979903175
0.659583248963251,0.6571877610225931,0.6773886219413945,0.6666666666666666,0.6637997478299033,0.6770494706067116
0.659583248963251,0.6646755883967008,0.6558952091589676,0.6666666666666666,0.6710685827125061,0.656915851912738
0.659583248963251,0.6652598696758532,0.6912197295853707,0.6666666666666666,0.6716346215069412,0.690426914981519
0.659583248963251,0.6671149434836755,0.6662424410728298,0.6666666666666666,0.6734616416638132,0.6667839119816046
0.659583248963251,0.6607643009508057,0.6708811150818218,0.6666666666666666,0.6672751106145082,0.6710045410688693
0.659583248963251,0.6552937133969343,0.6377200398502714,0.6666666666666666,0.6619650065617652,0.6394506791153715
0.659583248963251,0.665627723691218,0.678841863949968,0.6666666666666666,0.672001885044133,0.6786350243015241
0.659583248963251,0.6682878772522944,0.6678243495044757,0.6666666666666666,0.6745685546479251,0.6683287023943122
0.659583248963251,0.6601538406714706,0.6409012518764683,0.6666666666666666,0.6667056379704751,0.6425540509284783
0.659583248963251,0.6562921516526464,0.6542126916558026,0.6666666666666666,0.6629418855459333,0.6551127744414685
0.659583248963251,0.65851080534572,0.634908969072002,0.6666666666666666,0.665073489919467,0.6368736254752202
0.659583248963251,0.6543953527084772,0.6424251684202587,0.6666666666666666,0.6610894847335431,0.6438935912563112
0.659583248963251,0.661297843856151,0.6854097026693313,0.6666666666666666,0.6677736282777368,0.6848292998501718
0.659583248963251,0.6563277172338792,0.638776963300844,0.6666666666666666,0.6629767360209774,0.6404669101084061
0.659583248963251,0.6653089811886223,0.6555102785706874,0.6666666666666666,0.6716836307867884,0.6565659628923505
0.659583248963251,0.6577060926147085,0.6395713125207086,0.6666666666666666,0.664292729971606,0.6412700972452666
0.659583248963251,0.6546837200006018,0.6521172712449077,0.6666666666666666,0.6613700069166765,0.6531066102571614
0.659583248963251,0.6530705719276213,0.6601490252243416,0.6666666666666666,0.6598058744083336,0.6606452791643328
0.659583248963251,0.635782179756586,0.6184243694917755,0.6666666666666666,0.642976284353712,0.6207594292448194
0.659583248963251,0.6529270336893266,0.6341654816591399,0.6666666666666666,0.6596686591676851,0.6360282933976908
0.659583248963251,0.6545813589371703,0.6721691832722207,0.6666666666666666,0.661270403584159,0.6720471422078141
0.659583248963251,0.6433767933097835,0.6626792117916824,0.6666666666666666,0.6503586922287066,0.6627849898440612
0.659583248963251,0.6621496536920973,0.6744987627109907,0.6666666666666666,0.6686130722443241,0.6744608855785902
0.659583248963251,0.650457756221151,0.6812299702087784,0.6666666666666666,0.6572688381777508,0.6804860232289873
0.659583248963251,0.6456596965038579,0.6378949302984542,0.6666666666666666,0.6526100227478058,0.6393802413145709
0.659583248963251,0.6549550449914399,0.7005123684692857,0.6666666666666666,0.6616343001929604,0.6988291560618579
0.659583248963251,0.6698388953712885,0.6827046174281639,0.6666666666666666,0.6761226474296819,0.682434286970142
0.659583248963251,0.6661321958948963,0.6630086691860544,0.6666666666666666,0.6725062063553723,0.663660861822643
0.659583248963251,0.6552089069223564,0.6420621953623905,0.6666666666666666,0.6618821630748036,0.6435646281499904
0.659583248963251,0.6535079210748869,0.6659964228461843,0.6666666666666666,0.6602276741066144,0.6662248762713326
0.659583248963251,0.6810292688985197,0.680147394027015,0.6666666666666666,0.6869794913066379,0.6802117724080401
0.659583248963251,0.6656416567907746,0.6819502515077361,0.6666666666666666,0.672015803735084,0.6816221681292126
0.659583248963251,0.6495577342324657,0.6458074906732097,0.6666666666666666,0.6563918326828618,0.6469627572380509
0.659583248963251,0.6524066123027746,0.6390562985014098,0.6666666666666666,0.6591716359588693,0.6406373706508676
0.659583248963251,0.6675835161026067,0.6830197306057112,0.6666666666666666,0.6739033989858716,0.6827153005221032
0.659583248963251,0.6668294382799489,0.6766865307838164,0.6666666666666666,0.6731927619982262,0.6766196869079678
0.659583248963251,0.666002995849264,0.683380911095071,0.6666666666666666,0.6723769722525562,0.683018410223513
0.659583248963251,0.6704209466747889,0.6790470132526985,0.6666666666666666,0.6766869831458355,0.6789173652199185
0.659583248963251,0.6508460998283728,0.6610742608120261,0.6666666666666666,0.6576544006735309,0.6614444886997426
0.659583248963251,0.6376700609642683,0.6633615277797459,0.6666666666666666,0.6448167827235637,0.6632563326821007
0.659583248963251,0.6609616665159441,0.6511771786732783,0.6666666666666666,0.6674594329390372,0.6523541564603036
0.659583248963251,0.646508486466323,0.6752598027521419,0.6666666666666666,0.6534155171758683,0.67473896238207
0.659583248963251,0.6653714761029095,0.6464172850210177,0.6666666666666666,0.6717460060291617,0.6479086129815789
0.659583248963251,0.6577223397543518,0.6782699318671446,0.6666666666666666,0.6643081943220737,0.67790177511056
0.659583248963251,0.6681981870711389,0.6523844484204161,0.6666666666666666,0.6744837829353293,0.6536858530240969
0.659583248963251,0.6563740846912322,0.6619098965562943,0.6666666666666666,0.6630221766545198,0.6623818777118485
0.659583248963251,0.6622924345196874,0.6753695605047577,0.6666666666666666,0.6687579414576049,0.6752843732203813
0.659583248963251,0.6413666813710995,0.6458943322673304,0.6666666666666666,0.6484291954027852,0.6468295426679628
0.659583248963251,0.6591448047805595,0.6922180173557768,0.6666666666666666,0.6657113615849467,0.6911636025713501
0.659583248963251,0.6598329670304399,0.6689019290620961,0.6666666666666666,0.6664051111868667,0.6690879648998029
0.659583248963251,0.6541876246910355,0.6687753885867163,0.6666666666666666,0.6608875541950691,0.6688518310876036
0.659583248963251,0.6580122511566323,0.6679873941372664,0.6666666666666666,0.6645842584440994,0.6682322906419849
0.659583248963251,0.6591709715997096,0.71622275706741,0.6666666666666666,0.6657377144684916,0.7137669777416651
0.659583248963251,0.6484243320527365,0.6765533033101789,0.6666666666666666,0.655312897107375,0.6759819530097316
0.659583248963251,0.6433782969661135,0.6438400648369116,0.6666666666666666,0.6503601205987563,0.6449714219749483
0.659583248963251,0.6620578455834099,0.6943784802868045,0.6666666666666666,0.668519954549795,0.6932984904643669
0.659583248963251,0.6590369480174734,0.66421846408597,0.6666666666666666,0.6656027598719281,0.6646602237510252
0.659583248963251,0.6639707489148375,0.6559463549512186,0.6666666666666666,0.6704055442379978,0.6569283579032107
0.659583248963251,0.6635637645919832,0.6750209817654194,0.6666666666666666,0.670023296176301,0.6749547810524771
0.659583248963251,0.6546983167913645,0.6588742479105475,0.6666666666666666,0.661384212877233,0.6594939784438381
0.659583248963251,0.6638717546850901,0.6598293767617698,0.6666666666666666,0.6703125264663257,0.6606011906669628
0.659583248963251,0.6483914728125912,0.6761683604723749,0.6666666666666666,0.6552816689781017,0.6756174614341274
0.659583248963251,0.6576517116729359,0.6784060549914792,0.6666666666666666,0.6642409743290925,0.6780259940862429
0.659583248963251,0.6558590678161024,0.6661947264575049,0.6666666666666666,0.6625178016616466,0.6664676671154713
0.659583248963251,0.6513903821892926,0.6428475160082989,0.6666666666666666,0.6581955368255993,0.6441966581750166
0.659583248963251,0.6559746984062402,0.6808846331619273,0.6666666666666666,0.6626309765367494,0.6803133878632243
0.659583248963251,0.652855334242229,0.6637063516413058,0.6666666666666666,0.659600139298604,0.6640036244623646
0.659583248963251,0.673824987742346,0.7304263750573312,0.6666666666666666,0.6800040961478123,0.7274566057266648
0.659583248963251,0.6714758552507945,0.6609160809394239,0.6666666666666666,0.6776845022781437,0.6618062433679052
0.659583248963251,0.6534926223160114,0.6808655888312631,0.6666666666666666,0.6602128365573169,0.6802296086392473
0.659583248963251,0.6595373457283168,0.6698713133510522,0.6666666666666666,0.6661069127450033,0.6700017384633358
0.659583248963251,0.6499684827291252,0.6562716145882015,0.6666666666666666,0.6567837060631958,0.6569069229702412
0.659583248963251,0.6520693323456122,0.6387380829106164,0.6666666666666666,0.6588499154647726,0.6403228350464971
0.659583248963251,0.6577593010529604,0.6843370042101776,0.6666666666666666,0.6643433774935895,0.6837172955913297
0.659583248963251,0.6442827234662617,0.6371121723696688,0.6666666666666666,0.6512591277812696,0.6386198218109579
0.659583248963251,0.6582882653742883,0.6389924767345735,0.6666666666666666,0.6648498798681666,0.6407416807493382
0.659583248963251,0.663837668895906,0.6820506807759373,0.6666666666666666,0.6702805045034798,0.6816542474271258
0.659583248963251,0.6534972192330947,0.6830178238984455,0.6666666666666666,0.6602172948223631,0.6823235775508119
0.659583248963251,0.6507974985069345,0.6583308659817563,0.6666666666666666,0.6576061229875761,0.6588623920431219
0.659583248963251,0.6766006274395334,0.6586236145351542,0.6666666666666666,0.6826858594595248,0.6597263649104647
0.659583248963251,0.6551029826001544,0.6510282530026238,0.6666666666666666,0.6617787194576077,0.6520614662308588
0.659583248963251,0.669563246654867,0.6360828417204771,0.6666666666666666,0.6758446942940052,0.6381824836146232
0.659583248963251,0.6523220296323873,0.6682751134812694,0.6666666666666666,0.6590909260967394,0.6683122233394777
0.659583248963251,0.6624101311595191,0.6846095695641234,0.6666666666666666,0.6688774069481421,0.6840852684914461
0.659583248963251,0.6676461747738909,0.6663571379923037,0.6666666666666666,0.6739625162534502,0.6669183488000433
0.659583248963251,0.6695202985412708,0.6960968986285359,0.6666666666666666,0.675801407996505,0.6950756214069543
0.659583248963251,0.6562182704961694,0.6622652313329956,0.6666666666666666,0.6628695015392537,0.662714579300547
0.659583248963251,0.6733802494762401,0.6547350525461284,0.6666666666666666,0.6795745366428831,0.655956577937743
0.659583248963251,0.6725968681043614,0.6848187938253858,0.6666666666666666,0.6787875786471403,0.6845290933487576
0.659583248963251,0.6699810752577957,0.7018505466053883,0.6666666666666666,0.6762661065955479,0.7005206032716836
0.659583248963251,0.6459876103020914,0.66252435103904,0.6666666666666666,0.6529209794519755,0.6626871015216924
0.659583248963251,0.671066571685851,0.7228336887458322,0.6666666666666666,0.677297130185594,0.7203249244973073
0.659583248963251,0.6618931236008783,0.6482886976689284,0.6666666666666666,0.6683529480876859,0.6496124073642158
0.659583248963251,0.6693517714109098,0.6971415684265656,0.6666666666666666,0.6756316081258823,0.6960561747233133
0.659583248963251,0.6549533930616769,0.6580838577314626,0.6666666666666666,0.6616326879036106,0.6587482893361394
0.659583248963251,0.6596242496283854,0.6472190527653692,0.6666666666666666,0.6661945465671898,0.6485107614251343
0.659583248963251,0.6656909454679307,0.6591921841327462,0.6666666666666666,0.6720650461064869,0.660058746643725
0.659583248963251,0.6501421194669607,0.6536979183186569,0.6666666666666666,0.6569557900610851,0.6544819013855129
0.659583248963251,0.6663383657803928,0.6839901194300108,0.6666666666666666,0.6727125344130331,0.6835909625062189
0.659583248963251,0.6667897054227996,0.6404568422046323,0.6666666666666666,0.6731553600509375,0.6422663471281594
0.659583248963251,0.6630371426595463,0.6519832159966982,0.6666666666666666,0.6695145643677413,0.6531466988458068
0.659583248963251,0.6698709208384219,0.7051010761832497,0.6666666666666666,0.6761549556626738,0.703565591629279
0.659583248963251,0.6522769594637551,0.6340634971816143,0.6666666666666666,0.6590479275469784,0.6359073780712862
0.659583248963251,0.6675518431973024,0.6679963789134171,0.6666666666666666,0.6738735201895044,0.6684543801086472
0.659583248963251,0.6748000961840578,0.6760980065273108,0.6666666666666666,0.6809264823783314,0.6762611399474577
0.659583248963251,0.6507747746181827,0.6540523842306057,0.6666666666666666,0.6575835528155495,0.6548190221014617
0.659583248963251,0.6477688411441511,0.6723166090804946,0.6666666666666666,0.6546628127341801,0.6719753454989283
0.659583248963251,0.675030526768751,0.6704824137267391,0.6666666666666666,0.6811448273864817,0.6709554507846005
0.659583248963251,0.6548267637562196,0.6589573279104461,0.6666666666666666,0.6615092467757329,0.6595761552326709
0.659583248963251,0.6603688171477047,0.6520713168933642,0.6666666666666666,0.6669060694964135,0.6531862490925252
0.659583248963251,0.6676515189117622,0.662585363586539,0.6666666666666666,0.6739675588314209,0.6633038005362337
0.659583248963251,0.6536050379500603,0.7118946880456507,0.6666666666666666,0.6603218786195346,0.7095339280527756
0.659583248963251,0.6546337345996273,0.6554057528831341,0.6666666666666666,0.6613213644646015,0.6562060718718395
0.659583248963251,0.6596350846271698,0.7078620737619568,0.6666666666666666,0.6662054741866308,0.7058885411862407
0.659583248963251,0.6612743859013862,0.6640417261599924,0.6666666666666666,0.6677516945800729,0.6645706847613563
0.659583248963251,0.6615240305091118,0.6924020075694124,0.6666666666666666,0.6679851917981418,0.691448607256115
0.659583248963251,0.6650288650291453,0.6667760619721129,0.6666666666666666,0.6714041943400297,0.667265493829185
0.659583248963251,0.6835397068809067,0.6900101972151125,0.6666666666666666,0.6894154684330881,0.6897009214609118
0.659583248963251,0.6593059703929395,0.644449443253627,0.6666666666666666,0.6658737063090067,0.6459014219908739
0.659583248963251,0.6488672674480433,0.6755154680176093,0.6666666666666666,0.6557341312476197,0.6750235413620892
0.659583248963251,0.6578232817731882,0.663192568589275,0.6666666666666666,0.6644042890207735,0.6636649476656036
0.659583248963251,0.6607885471018848,0.6733793769313863,0.6666666666666666,0.6672977489265026,0.6733593250275515
0.659583248963251,0.6567620139950733,0.7194573881037291,0.6666666666666666,0.6633953669943878,0.7167133144839313
0.659583248963251,0.6655511150908476,0.6781085627390555,0.6666666666666666,0.6719253660480149,0.6779461994634781
0.659583248963251,0.6592539952036425,0.6698070513215638,0.6666666666666666,0.665821342223161,0.6699447699803738
0.659583248963251,0.6646177733961723,0.648347022563273,0.6666666666666666,0.6710141467907608,0.6497137793177382
0.659583248963251,0.6768533289700659,0.6694237175582282,0.6666666666666666,0.6829364569926937,0.6699806665625316
0.659583248963251,0.6470087006362901,0.6278220148333076,0.6666666666666666,0.6539037090165448,0.6299080346048126
0.659583248963251,0.646955075482906,0.6795417900812503,0.6666666666666666,0.6538502222274667,0.6787724051835259
0.659583248963251,0.6676984005907419,0.6537002172055923,0.6666666666666666,0.6740117983333921,0.6549012347618265
0.659583248963251,0.6641383701174318,0.6814976729663889,0.6666666666666666,0.6705631050598306,0.6811337681836195
0.659583248963251,0.6603873147582008,0.6398174580853893,0.6666666666666666,0.6669233212218509,0.6415389699637073
0.659583248963251,0.6650108245750532,0.6574156291219859,0.6666666666666666,0.6713862056884792,0.6583714785108493
0.659583248963251,0.6586946613073068,0.6809493484765466,0.6666666666666666,0.6652583431745491,0.6804703190056179
0.659583248963251,0.6741359592808558,0.6661412021471828,0.6666666666666666,0.6802979769570414,0.6668296562852124
0.659583248963251,0.670291485296593,0.7173467369963081,0.6666666666666666,0.6765647701594509,0.715154388604896
0.659583248963251,0.6646466815685329,0.6704261855332323,0.6666666666666666,0.671041364273222,0.6706805315026338
