0.5234706412029673,0.5141004462286954,0.5256907979783476,0.5273683292644378,0.5112025337232138,0.5243333080500243
0.5262524073604432,0.5338018868157244,0.5203513349935855,0.5157682023933856,0.53437302786077,0.5190965259058877
0.5281857762485884,0.5275263032225319,0.500647974051466,0.526817171075757,0.5316810819926441,0.5029191872880668
0.522281127813056,0.5273214239037806,0.5210975840764425,0.5191659782702551,0.5281324780037806,0.520863076360913
0.5264782379354758,0.5206387558598815,0.5346490519064959,0.5285686448501918,0.5198426897339841,0.5340944026609595
0.522708977951831,0.5339737191891907,0.48319746641823336,0.5215299541399363,0.5330382231875427,0.4875244123626135
0.5202729412854251,0.5342281724191188,0.5063112857238008,0.5136477524602463,0.5373521562267467,0.5091380062249424
0.5093096878946002,0.5074901820561804,0.5322207076955139,0.5159499670537897,0.5099131882606048,0.533703536754959
0.5304857037862665,0.5300859406181895,0.5396444031694926,0.5267160854914187,0.5316781259456278,0.5405445542174951
0.5300435480478067,0.5173169655395333,0.5226425696672282,0.5317316231017664,0.5104350603189606,0.5225891448201626
0.5288536193273334,0.5245611415058788,0.5016821573170233,0.5258771898378392,0.5218385931561402,0.5037600430291373
0.4756246361090647,0.5243209916033627,0.5332217651027996,0.4673325297528088,0.5239519450473786,0.5323114334682577
0.5375810332433109,0.5281534102693508,0.5307577374186427,0.5333475601808528,0.5240455781516423,0.5320225709874619
0.5178599299465529,0.5306208010824245,0.5231678534938381,0.5035849343050496,0.5284489535407866,0.5218485001525924
0.5300386937739209,0.5156910222014925,0.5267535467923997,0.5269418744376295,0.517871838878001,0.5260780562531121
0.532238958864865,0.5157712860176146,0.5148188658384302,0.5251709409823713,0.5110359139928831,0.5151406804598231
0.5309302807154913,0.5233520367141188,0.532681749101559,0.5232317139447267,0.5237722349480806,0.5316935395411755
0.5165688900542409,0.533414091050074,0.48497957975405587,0.5108659509583124,0.5344172383194674,0.4809366389329382
0.5334391853046698,0.5234968666741321,0.5320035055538047,0.5327860911477448,0.5227928481286062,0.5289481546971957
0.5348157347192892,0.5288459955396676,0.5212637642372111,0.5384118687665458,0.5249516916352499,0.5253419833097264
0.5201729004021466,0.5227972620407098,0.5255874285592417,0.5198340774130026,0.5208541655207206,0.5249911963350362
0.5293069361214775,0.5205765164364238,0.5256242725634565,0.5214802459761645,0.5203790054629609,0.5244748429322337
0.5350348285707445,0.5270128298557807,0.5102526755496531,0.5340980337716598,0.5221739557130181,0.5080216916702569
0.4854172692139914,0.5110007772973375,0.5218062052706465,0.4769897468854494,0.5140546914551694,0.5213952078904536
0.5175418570191679,0.5428005078458379,0.5158719339548492,0.5335419241088681,0.5424992837856237,0.5172549767995687
0.5258185900825547,0.5223435355914907,0.5354942793769404,0.5099301460751012,0.5185860313195947,0.5353642625431806
0.5317287770113984,0.5230884633079114,0.5222786485851432,0.5289004428845547,0.5194433876672193,0.5213037064149639
0.5068458698414993,0.5333157557663836,0.5392947923049254,0.48733186639985404,0.5348085909870482,0.5406880554105895
0.5238225893469773,0.5241426238592428,0.5102540901048518,0.5227338917943398,0.5216347035465345,0.5117200179187098
0.46079372500069316,0.5220510830426526,0.5261208163289993,0.45332148784676185,0.5190954947226655,0.524586613369957
0.5216202428559777,0.5201941711019251,0.5333163978887945,0.5225466661023372,0.5172380606958598,0.534107676755348
0.5210980304033495,0.5200028110805192,0.5300053691628295,0.5211613158953843,0.5141057451510431,0.5346413844096167
0.5158744137701565,0.5229969906674492,0.5123265853632822,0.4721296610678192,0.5249721014508395,0.51202473366445
0.5175184910166325,0.49738168758359624,0.5280222225601363,0.5131449857447619,0.49193658875957424,0.5277468158933425
0.5345361991706206,0.5310087862268533,0.5209369479694586,0.5244477239286367,0.5325665421933748,0.522319126493091
0.518157960515588,0.5276477920354687,0.5288510794529782,0.5223052083472259,0.5273538273888123,0.5280300327645822
0.5324303651584622,0.5199196252821254,0.5336434607473661,0.5366802992387505,0.5187392383147362,0.5314328386770379
0.5232622169112355,0.5026870866680428,0.520954919571786,0.5272532575505592,0.494761702276669,0.5202777597446575
0.5216933017971143,0.5227784513027874,0.5211766016366262,0.48803004292984853,0.5253977408388844,0.521722985269282
0.4898590516085752,0.528663389838709,0.5142338707144383,0.5050665646837624,0.5295864075254937,0.5121271011796185
0.5313549600487748,0.5091012992771251,0.5145931521212042,0.5258787798237745,0.5079167912782635,0.5132633722363792
0.5052248423621053,0.4779979222854269,0.4913162542539117,0.5126394543245332,0.48113271767252674,0.49923779761172715
0.5276898248639262,0.5359088746674021,0.5292249276680598,0.5266024830619145,0.5331998669632115,0.5327309293626818
0.5272304141719725,0.5363137960286957,0.5261098249421579,0.5204137682267254,0.5341245070741824,0.5242307651793554
0.5425151333258661,0.5323456991103337,0.5348952844093426,0.5464119681254429,0.5318883864080041,0.5343763634905405
0.5238764757963663,0.5261360250870797,0.5307256419381041,0.5180006928734946,0.5253200591291218,0.5329196464986387
0.5209915291021889,0.5283701204280579,0.50376705730266,0.5164761680624832,0.531609566940723,0.5046625992151694
0.4950333585384826,0.5290137276127576,0.529219587973307,0.4950474417378836,0.5321353790884579,0.5283427857278591
0.5167851426965102,0.5258817000119902,0.5166023903507706,0.5256559707269163,0.5283543204816085,0.5151055325928662
0.5227222079832776,0.5231986187719264,0.5283292057663764,0.5204378608029276,0.5209652422994412,0.5287756392313735
0.4993888571928412,0.5242076666999782,0.5217447199610958,0.4841510001028126,0.5156135764625172,0.5222989430321721
0.5211527193789864,0.5264032465807829,0.5139898230394051,0.5232805071077509,0.5275671847815192,0.5130843586481171
0.5276660676261837,0.5258433743353498,0.5247547677217017,0.515919515131777,0.5262627637398121,0.5245746818902787
0.5183080684468491,0.49517840069735236,0.5149424966344385,0.5069626103769682,0.49594640746994395,0.5121446117549232
0.5060834848772381,0.520032984886643,0.5286999442943165,0.5083286838181522,0.518981568701551,0.5295372962140595
0.5299736855669244,0.526099448243136,0.5243814065049512,0.5275870277731438,0.5234899332733312,0.5223255022457368
0.5153028677151005,0.5181701279709925,0.5218126515513164,0.49260849060608436,0.5137677418953177,0.5208286185664208
0.5327421257017311,0.5199288888226746,0.5160770736125574,0.5373420260981949,0.5242762228035422,0.5153983210257944
0.5145059975696393,0.5243390795888152,0.5263630520377901,0.510978896806562,0.5256106032673091,0.5248967296858749
0.5170729367800473,0.5234285976248575,0.5158149252935943,0.48398381617215563,0.5240967177244114,0.515700282919886
0.514277614224681,0.520533852355256,0.514409394509355,0.5055677482279712,0.5180869467486113,0.5129142722955405
0.521631667983665,0.5104647270118357,0.522960827618832,0.5217009912105852,0.5164472606001119,0.5241407237714724
0.5168362726188102,0.5287936728414855,0.5246363190069347,0.5224691712064118,0.5305732313265205,0.5254351576003926
0.5306276859607296,0.5333947903559457,0.5158321747686703,0.5341445635406199,0.5359819067060512,0.5164451718486045
0.5194974981176761,0.5222201781862709,0.5129050299713721,0.5201785870080069,0.5213865920973123,0.512472230555871
0.4884823274171365,0.5222203133906659,0.5356283420093728,0.4912925988024198,0.5214921269367567,0.5362190803131609
0.48296936096382104,0.5240116572448306,0.5205871877121893,0.4639935027423638,0.5250885720844944,0.5202925959386602
0.5198540657414641,0.513435065283822,0.5099549236013494,0.5231137480156723,0.5137972646038772,0.5045728990377757
0.5088382996782371,0.5306591030277259,0.5354698990126237,0.5132100911652056,0.5307934576038681,0.5344726903191623
0.5301364962065054,0.5211882928787531,0.5323451692581038,0.5317338465022001,0.5205071204347407,0.5326739563368409
0.5195768015422978,0.5472876909990851,0.5235029675210146,0.5188317252465711,0.5405899549164158,0.5231544664579988
0.5406798884786529,0.5075874162352185,0.5352424517547496,0.529783360468793,0.5045745598006617,0.5390444033728615
0.5365090042713877,0.528908384230453,0.5362807913997075,0.5382002136697289,0.5242012624842483,0.5359092236685848
0.4938953387377955,0.5068665878789866,0.5068593811791704,0.47320388119491674,0.4891753057618631,0.500943248243821
0.5368096208331286,0.5215969638802734,0.5292036348475408,0.5363470542583733,0.5203788489709089,0.529048685631784
0.5115915215414171,0.5271969515233288,0.524881839355545,0.5176563463055652,0.5314472493399858,0.5222500392999172
0.4795311521617941,0.5128485692834319,0.5238807161749798,0.4624071679018553,0.525986597006333,0.5236328090921469
0.5189600209967746,0.5340471880395068,0.5275559377415826,0.515979577741289,0.5330660863276838,0.5270289769721377
0.531437673714716,0.48572364111811894,0.5367955010918655,0.5290022975028347,0.4698724354139686,0.5367144993662631
0.5177293087681414,0.5200281720014969,0.5234406464427173,0.4817050452371871,0.5153142097451224,0.5220317587990944
0.5171138479782968,0.5263017147394193,0.5345970260100286,0.516037133709629,0.5245874363420855,0.5334023348013262
0.5231584402914533,0.5236738699413611,0.5377333298121529,0.5253584018410786,0.5210279125152021,0.5383006043370098
0.526300537513023,0.5278152024969514,0.5243587109456795,0.5124160075347883,0.5299490469291022,0.5240150060757898
0.527452437363698,0.5254453310541766,0.523293496322699,0.5354649296912122,0.5238052058492888,0.5250303145659334
0.5269662464560496,0.5241245873575401,0.5294353950957584,0.5259361541945642,0.5191532119204378,0.5295712609019425
0.48871866335160374,0.5267969205318497,0.5284279586359614,0.46539215303132575,0.5246024026861505,0.5278040117274216
0.5251302205252109,0.5278380286601143,0.5212912395180085,0.5316496752817745,0.5283299863802988,0.5204392738505704
0.5278557235948695,0.516095188459059,0.5119359422377706,0.5213546303192134,0.5198341746577813,0.5131529482275416
0.5299695076240054,0.4659984308242309,0.5198160309560387,0.5386265757513801,0.46535098923296303,0.5280048599638687
0.516519619965756,0.5255131992964424,0.5176421819704822,0.5156479972616854,0.5248752738033002,0.5166746928254907
0.5302570606558246,0.523818301812921,0.5118867209668354,0.5340725208211294,0.5248883063953971,0.5134106635307573
0.5035110723707042,0.520375121266597,0.5029774869672815,0.4951782243763842,0.5233402312973159,0.5046723290778894
0.5174957484854239,0.5140852979875099,0.5172289473948646,0.5177755790169072,0.5166140484472698,0.5174255791380233
0.5257000842003932,0.4736343679452324,0.5204657427093715,0.5280855178591,0.47676968007435244,0.5204698553334008
0.4676017511554772,0.518124856047876,0.4966225456625683,0.47506127808220766,0.5144290504918856,0.5046510759551912
0.5158638508793048,0.5272418058450383,0.4985044249479815,0.515167410106784,0.5304561295478811,0.5045849269629094
0.5035631984834772,0.5259038357865891,0.5219599921060888,0.48431784794915994,0.5248600600858608,0.5243787646682678
0.5322094323102935,0.533835566852074,0.5336535261879901,0.5359759953213439,0.53036089681585,0.5324264793090758
0.5201293268000221,0.5263174436499996,0.5353824142859986,0.5186629779315721,0.5277940684993565,0.5347078987048128
0.5245912446523918,0.5325806355643383,0.5250939100444177,0.5256470237163242,0.5329419827386144,0.5268935792144378
0.5146767184054213,0.5305641757051194,0.5227556003241378,0.5210955861534519,0.5331751423220675,0.5231127040210751
0.49770988533047816,0.4883134234336894,0.5367795270362886,0.46223096037732514,0.4935140263012735,0.536921118504309
0.48349383322749073,0.4825156842143473,0.5288675678542654,0.4775516534823582,0.4788959659012486,0.5284741403128024
0.5265802723655875,0.5326648253313236,0.5448617136354617,0.5287960371109024,0.5316197588780529,0.5443826320509528
0.5174841079082677,0.5257832845275918,0.5192163106216366,0.5141639422762492,0.5270354618362539,0.5182506013694702
0.5223203617119313,0.5269361866439823,0.5037627633786899,0.5231377332981715,0.5256687779652548,0.49950193420885725
0.5361275078569434,0.5428333820793004,0.5349490811758246,0.5344796066963771,0.5432873301776554,0.536266238808129
0.5341932938970422,0.5018384566464014,0.5053838407505058,0.5146592936132205,0.5029881592798907,0.5052914021204491
0.5128425294537992,0.5180331227299078,0.5202594796335027,0.514392365568586,0.5169850599590413,0.5234562102511493
0.5262477255274122,0.5261604167244527,0.5284140469497953,0.5304982934088102,0.5290959356985638,0.5289133827558271
0.5208756116683273,0.4933281676331582,0.5323851277171323,0.5275966288972467,0.4965125941214143,0.5321614999393228
0.5330321055305576,0.5244737358506467,0.5388225577170505,0.5320775799600669,0.519709404484689,0.5407119928406434
0.5082178623986285,0.5212990561919313,0.4519769424180341,0.4779860469988162,0.5248502281495636,0.4522444208274936
0.5152555048209941,0.5199038853354233,0.517284704663266,0.5161953908777145,0.5174510884299965,0.51750567026476
0.5329725175612172,0.5232968944266725,0.5020236066872275,0.5323260184325178,0.5242590133042755,0.5020365570504084
0.5018295297861628,0.522430699279407,0.5138237013480205,0.4585870872163649,0.5213632736176759,0.5134237114193201
0.5389992835316428,0.5054716309652686,0.5240830271276606,0.5455007349028034,0.5101928815899149,0.5239690766838507
0.519365797003426,0.5244016823238165,0.5079564806874199,0.5195124640301817,0.5249766707519579,0.5142704132407392
0.5169368219759483,0.528596198354071,0.5319236431173762,0.4976970243178945,0.5264908877351048,0.531873495500034
0.525813560111579,0.5229972729079388,0.5210253460808941,0.5228488617890472,0.526247318808687,0.5217825206779867
0.5186498598037816,0.5227442899414232,0.526482336224746,0.517963598186681,0.5206356468051391,0.5262125858070581
0.526464468407021,0.5098127236563977,0.5185795987009674,0.531379356228306,0.5157594461470927,0.5179182218219389
0.5230816796900737,0.5182984361465331,0.484777210604488,0.518401619936369,0.5186503357431788,0.480670053073042
0.5322618071885166,0.5223592385828679,0.5095858829933597,0.5351019742155452,0.5221451909722523,0.5074061475801698
0.5056347333674066,0.4798482254977755,0.5243777852336151,0.510503283850461,0.47579241251642546,0.523365174972577
0.5266782043327828,0.5307608776529626,0.5360864681339923,0.5313298969901263,0.5338864942590397,0.536366150342158
0.5270452925943945,0.5021057594948932,0.5348478316053211,0.5154836304400895,0.5110138872202661,0.5355858430017248
0.5152572782120997,0.509375808441064,0.5318356336733316,0.525435993760029,0.4962115774493991,0.5309277376275339
0.5289833531501993,0.521884870574969,0.5380471217980827,0.5321623626668388,0.5162102634454868,0.5363213602378476
0.5060017626408873,0.5245816595629117,0.5226435746645297,0.5102732990763481,0.5284616146089163,0.5225865012857438
0.4868240313345104,0.5151365355746906,0.5212875015731334,0.4939793000102936,0.5174507545355764,0.5230549026137841
0.5214489857680769,0.5171461483013535,0.5282757393291659,0.5000216931102707,0.516870367833156,0.5274599454089559
0.5346895418878742,0.5340739251986685,0.4910339877599271,0.5365587973824526,0.5341210197614996,0.48778879372213946
0.515453259771458,0.5151198551387494,0.5281153497254157,0.4896728039236453,0.5057386739623786,0.5286126522626385
0.520331634839871,0.5303865128079872,0.47714392811508916,0.5131618143492446,0.528466962865131,0.4781459569517978
0.49585814440698917,0.5219286691436494,0.5209637114011934,0.4814301451873463,0.5187413734488178,0.522684012432266
0.5276917008755805,0.4813459148413926,0.5200910185311032,0.5156948968229125,0.4776267558752417,0.5199544644928361
0.5377282278164369,0.5145471927747358,0.5177570903538051,0.5181979749555055,0.5116773932199937,0.518491924200207
0.5092160629801521,0.49376123797431604,0.5434550841623786,0.5025728643007379,0.48913200649048794,0.5441550123469755
0.5215134878199218,0.5237725655807673,0.5395357791122584,0.5083697102259802,0.5237522344855235,0.5399243159644709
0.49516670752841124,0.5273607483736115,0.5378136878223183,0.47700415597826357,0.5283233983601358,0.5373419893634288
0.507745392434682,0.5306988883042926,0.4886323364274687,0.5064571591034501,0.5286789677739528,0.4908260895497131
0.5214703061844457,0.5328972238274561,0.5286370023506468,0.5283646867956404,0.5308531460973782,0.5292022101218352
0.5537422651218704,0.509392653595673,0.5262906177265356,0.5489413862625181,0.5032136594734572,0.5255160395030571
0.5369555518220227,0.5064563490417793,0.5312569560357014,0.5374174546440189,0.5071498386747147,0.5317604812214163
0.5344039896158661,0.5223000453174161,0.5223375248804047,0.534774757151921,0.5218588051670856,0.5229064524876066
0.4914224112737431,0.5150041809634692,0.4957352073968049,0.502972781642216,0.515352368056321,0.4946578691831645
0.5362145830086746,0.5383524337723441,0.5249616115887628,0.537904102667851,0.5366766288383167,0.5263985098368102
0.5258091441359479,0.5296137009503006,0.532507532035871,0.5269995071787592,0.5284502351202593,0.5318329569301843
0.5208375394405833,0.5351826838914412,0.43034490869530184,0.5152014060563526,0.5330565061418175,0.4319306579657739
0.5296393207649992,0.5241708520813353,0.5174115380569041,0.5225174229746179,0.5229140060395628,0.5105143013737834
0.5516063279513981,0.5219253084485822,0.5211847573824087,0.5501775290979005,0.5190539872447587,0.5198644063830553
0.5292601064817984,0.540732633752544,0.5143994296965919,0.52836301835564,0.541652563311271,0.5097516870020027
0.5286067529826345,0.5257877187896209,0.5314532165644608,0.5337690363468786,0.5277268006570321,0.5323147115845117
0.5294627985841553,0.5224218339864515,0.5170465986181134,0.5196156705722568,0.5190083961402462,0.5167475604744073
0.5333847588149678,0.5229673975278855,0.5030800100171308,0.5393701890053402,0.5265423971944958,0.5087789462477409
0.5285535996613596,0.5222797672782475,0.512985901639833,0.5344139775484213,0.5167491986503893,0.5143610850697028
0.5065038439249827,0.5272764941845636,0.5358555972829244,0.50070234274634,0.5284147566677933,0.5364896655741787
0.51920158320202,0.5001132880065985,0.5250474259270739,0.5208253542746001,0.48828650114945504,0.5261612364958985
0.5313078552503552,0.5429607104404318,0.5161560551865025,0.5353074105181492,0.5410325060137255,0.5166071989451989
0.5203804680497344,0.5255225482146306,0.5285639852630313,0.514140345750283,0.5237737851864022,0.5264949576334467
0.5200383873859726,0.5267974766353,0.5318532344684529,0.5187660066498418,0.5268115642426529,0.5315073830406283
0.515000788093908,0.5226254358012573,0.5328021089613856,0.5087452662015569,0.5219876620588455,0.5355127936927486
0.4652398248059934,0.5191120071618482,0.5374992500992138,0.4729750798994287,0.5144992992119958,0.5375898542586428
0.5227295847924165,0.5269686652934278,0.5224499597695735,0.524649488877484,0.5269570619879145,0.523775312693336
0.5198752899052763,0.5188861503859501,0.47144060165705326,0.5204172622947736,0.519171024033132,0.47858797814377285
0.5350754106877283,0.5306382246524339,0.51856235019681,0.5350872503017992,0.5277547585139282,0.5153717127610147
0.5374174037929584,0.5126531927181692,0.5321103728101699,0.5362328966655707,0.51755422463986,0.5328674985965947
0.5202170934660402,0.5141571375156103,0.5261599535109944,0.5139030638868998,0.5150189479968028,0.5246084776226618
0.5224009476975424,0.5117602281587577,0.5193541451181505,0.5244011653291443,0.5126828242031811,0.5172793955494336
0.524063966594976,0.5172733437543047,0.5191297572043562,0.5184404029722508,0.515559022144805,0.5191662403620079
0.532474752960318,0.5323368980085219,0.5216830360289214,0.5285043082837946,0.5352263747541286,0.5201682256202835
0.5115517142518355,0.5206474675103527,0.5252809605329787,0.46844958739933007,0.5174149541180817,0.5231195429926123
0.5225375727482331,0.5066433469343355,0.5365492326134118,0.5267756565457704,0.5050843858367737,0.5353866164567065
0.5325810413796656,0.5263555377851079,0.5230394220301038,0.5286955210579595,0.5225043505612976,0.52263559585214
0.5400898020009407,0.5072506253919017,0.5221077330604484,0.5406302516498092,0.5032407637646921,0.5181215389012972
0.4925939059511437,0.5135786328540446,0.5198288260854922,0.47671539597465085,0.511291246395708,0.5214387068771662
0.5242204798500689,0.5198100119993426,0.4967497322267628,0.5248633441041385,0.5219708347716249,0.49417995400947146
0.5326378886509027,0.5210970262826973,0.5116384581981234,0.53625511418506,0.52279514771791,0.5123049312516086
0.5140043503743306,0.5069447129245674,0.5088821886165695,0.50214224275757,0.5121475351591435,0.5088623439249287
0.522305110736326,0.5219534538630286,0.5317394966947161,0.5257882219876899,0.5216428502541071,0.5329536874606855
0.5202498569757634,0.5362192390744899,0.5303692567524139,0.5246330329935276,0.5360893025584097,0.5300097659435122
0.5207361140461129,0.5154524162065386,0.5275450112229301,0.5150615485526364,0.5098169193168308,0.528777362267703
0.46414433675308486,0.509964260390134,0.5253537596254674,0.4509733527872616,0.5065491878521357,0.5261568058666167
0.5344945662010225,0.5271323321940675,0.5238945727885924,0.5186972899939921,0.5282986661672294,0.5216092599797182
0.5339753505189536,0.5275091002282312,0.5250536724101988,0.5252181179937269,0.5296983417867334,0.523072237880156
0.4752859104298789,0.5224978540559634,0.4931866293425594,0.43918171473090656,0.51868251797149,0.48777798951480156
0.5284424832262977,0.535961440216059,0.5249524982267152,0.5300919519587802,0.5344203057337826,0.5239072596147998
0.5215450596921068,0.47927456431897775,0.5098727009482281,0.5094997834511209,0.4751573595777533,0.5075067871298886
0.516558872106806,0.5139687620882575,0.5151183681837836,0.5208767307518409,0.515912934320257,0.514194015508346
0.5235496207645463,0.5014811456279304,0.5376291966214339,0.5216193383476619,0.48720083038605755,0.536541709538507
0.5163572442905195,0.5396212864079523,0.5307133421180065,0.5134820498625802,0.5385847259598964,0.5322642882367286
0.5360734264912628,0.5342336871991601,0.5190729670429742,0.5435983848056205,0.5350732737579116,0.5169013215162532
0.49902883359443784,0.5347854046634168,0.5119964919646636,0.4913460490507902,0.5382637460612891,0.51481680264049
0.5201194388911852,0.5214156177776804,0.5335318939300364,0.5103183696666982,0.5180966335322719,0.5337384738477533
0.5224273697214368,0.51496024641661,0.5340084425639537,0.5208782838180412,0.517029276973799,0.5347801780475914
0.50523401660723,0.5302414806606935,0.5125937765298891,0.48654456512456246,0.5321650423669229,0.5116853615330965
0.5396175426373206,0.5351669576536844,0.5273511819477569,0.5383882613568303,0.5371854670802277,0.5253611141961952
0.4969928455918786,0.5263948986303455,0.5276954330056283,0.4758518302175064,0.5245046014774896,0.5271565568910328
0.5300660334417291,0.43823997124541203,0.5408893937733158,0.5239573096963879,0.43003723280859807,0.5409261338843077
0.5328159010978262,0.5107294753990914,0.5248599569698191,0.5338160429925795,0.5074652880496981,0.5236631497618747
0.5234201020051596,0.5276169878450438,0.5279816339353485,0.5218639673574255,0.5282330944785131,0.5274553516320162
0.5372402186747237,0.4936364485289546,0.5164073640907945,0.5406679104554362,0.49920056563084925,0.5171673609979333
0.5410947403689612,0.5199557633258158,0.5252505847633779,0.5306442109521445,0.5238351069207678,0.5253097604917826
0.5242175950634527,0.5211034473231719,0.527140950805361,0.5274244179009359,0.518901540933361,0.526692406956514
0.5174171694780907,0.5133169014521991,0.5317528708097348,0.5207040118563129,0.5123076500829628,0.5317591009308822
0.5077667759949058,0.5353181638774145,0.5132368303701516,0.5143808244587054,0.5324684819829855,0.5150996473376238
0.5233894459868329,0.5228058733883694,0.5273526047262882,0.5234940609124193,0.5209629123546271,0.5279641849476668
0.5320648106960193,0.47183536947561056,0.5292841481387767,0.5400850138820166,0.4740971178552525,0.5311161088679541
0.5176733648844418,0.524303470228541,0.5235865872214456,0.5183186852284696,0.5253906081902084,0.5231819659171436
0.49497384930523053,0.5321695759476441,0.5327741461343707,0.49749109581890855,0.5341331379177352,0.532796622392846
0.5219199728433628,0.510578085756847,0.4375849019254556,0.508709205463231,0.5077902397963712,0.45032676952716955
0.5271458570716562,0.5036627073226649,0.5121650341370252,0.5278593846190123,0.5005483043224331,0.5125782983501221
0.5185287770431933,0.5098894963080427,0.5347237365870685,0.5123126417385081,0.5102925509725801,0.5352470846138784
0.5214264923045299,0.5258519847952605,0.5267689219386421,0.5207418309885459,0.5218599877119383,0.5272415050526316
