0.6476687407190407,0.658908668713056,0.6640563773012536,0.6651001318123291,0.6522129330233968,0.6638235333885825,0.6464501715319995,0.6696382402483083
0.6063032249028784,0.6756680036049268,0.6790267128944343,0.6107239004478164,0.5873656812808911,0.6805081664630542,0.6644899056523614,0.590760802455229
0.631005280028837,0.6700294080728558,0.6529513232408841,0.6272444338458161,0.6115957869869837,0.6563450163482312,0.6346289592026904,0.6088280449186693
0.6254556785814134,0.6801016130351349,0.6683072697060404,0.6477588189890873,0.6052319834325979,0.6847131106270072,0.6727561662365823,0.6299281475675438
0.6289011766951835,0.6652203726177207,0.6642472643295985,0.6557251872913825,0.6097700124305705,0.6697024334541377,0.6599745099074547,0.6602841518459666
0.5947121515956919,0.6563930086299752,0.6497694733720538,0.6623752150112465,0.5763622355077076,0.6610326932441704,0.6542405278692753,0.647100591552863
0.6218091650768781,0.6394462565676131,0.6539323434004004,0.6611468037031935,0.6033609289922092,0.6218754391333197,0.6583818524683595,0.6538817933054106
0.6273275458523975,0.6494169412429307,0.6552287620200765,0.6524888817029485,0.60881680084072,0.6538806691208748,0.6385921460409314,0.6570311909642036
0.6533559818910051,0.6612981098489427,0.6646391093096031,0.6666124845591751,0.6358903367472515,0.666085218139595,0.6636826506463018,0.671052490261812
0.6596986918367844,0.6057051986897606,0.6701632583173223,0.6571341114008088,0.6590920030389735,0.5883301126112704,0.6719712194440782,0.6616074855106859
0.6072148047468526,0.6256860790090897,0.6700727553149253,0.662022340383624,0.5882916397692578,0.6303210087273992,0.6746734035671457,0.6664569122603655
0.6547715964313136,0.6765610606835251,0.6661205901343975,0.6715893549659873,0.6366504849276412,0.6813395834885416,0.6706565287872456,0.6761280295994041
0.6272391437918043,0.6637975604197017,0.6664385022747215,0.6671454481992358,0.6099327019845648,0.6608164712617053,0.6709780067599904,0.6654767371822787
0.6124307907452793,0.6380355781883534,0.6678694614503341,0.6589167884767716,0.595089903413318,0.6209458518457397,0.6508623189420198,0.6634551255565171
0.6387005207626458,0.6482581800422068,0.65750495126826,0.6595262388960982,0.6187360979280009,0.6527697621904717,0.6620162180501477,0.6641285315427083
0.6579637352558343,0.6762538571750275,0.6509537892520877,0.6676598625961268,0.6404771309309322,0.6690135997110689,0.6324441091061184,0.661753540905475
0.5674976704697856,0.6352390211964675,0.6536342418253817,0.6721137725245788,0.5480756297725081,0.6397414632077939,0.6359378759447927,0.660951587975906
0.6385454762866642,0.6301449103901877,0.6601139180897263,0.6695377130388726,0.6196782853770029,0.6112351659415084,0.6453726847638876,0.6740045775100939
0.6472975462218372,0.6443823726026405,0.6671123327152877,0.6680485905975557,0.6293372338710741,0.6489430499849366,0.653492253663103,0.6636511188772286
0.6567924831355594,0.6653271836381962,0.6539889687108794,0.6655672356036386,0.6497982379713713,0.6698526027936842,0.647188571544052,0.6575539249761526
0.6098805124416462,0.6793873153576764,0.6558805711185364,0.6652044271471411,0.5906422711648578,0.6688295469277914,0.6603238069357181,0.6697093274124988
0.6197954983555484,0.6659751770851858,0.661237400007295,0.6732917042751276,0.6004750811543552,0.6703452223202079,0.6656710773858171,0.6778517538624139
0.6563075284864108,0.6680981181785115,0.6485533057769582,0.652697415855375,0.6381916698358004,0.6660127923394161,0.6306207193511135,0.6571120033517633
0.6367209680930757,0.5621647321520797,0.6595475523375814,0.6412267630087947,0.6185717494995399,0.5436834388229161,0.6560532351549826,0.6229654306693906
0.63466490971345,0.6260402997789691,0.6517268010558311,0.6602073400784525,0.6155085273546402,0.6305865591921765,0.6334332497277055,0.664718386500986
0.6410687768394784,0.662730723160181,0.6644373921805613,0.6218175780944657,0.6266034076919058,0.667300083805284,0.6499302371784509,0.6036035419483035
0.6262736849992949,0.6235335656736023,0.6710552350310186,0.6597591692981699,0.6071585031296785,0.6052732364530593,0.6756657296833976,0.6641920047462319
0.6484317242941925,0.6629445343601439,0.6597349994747153,0.6620870735296958,0.643451838913937,0.6674382802150751,0.6642729913008849,0.666611138631335
0.6521963016643397,0.5640984348191638,0.6443236846991142,0.6554828263705264,0.6567286245075232,0.5436870681237111,0.6254190070349778,0.6599528466602615
0.6368202760470567,0.6561773386652039,0.6559204484084709,0.6554383027769815,0.6317913756137633,0.6527338792229838,0.6603655932528326,0.6385517548740153
0.6475209709240577,0.677363917198039,0.6585913077061434,0.6574801302589012,0.6287486103429478,0.681896268772576,0.6630427585239482,0.661898566774292
0.6085390005388607,0.6810771900849742,0.6612797815549937,0.6590432792367173,0.5898400160746649,0.6854769433058464,0.6549015519540097,0.6635367650217303
0.6583226449487274,0.6784630505596015,0.6502125650750332,0.6699861967857434,0.6628006346273836,0.6834006982956186,0.632962781700436,0.6745086392909929
0.6497736006092567,0.669537343952549,0.6716743062025612,0.6667076811855169,0.6543188332817768,0.6739994870331454,0.676076744903428,0.670174800154503
0.6342064702656298,0.642989113013716,0.6642379367332076,0.6666755533809537,0.6149225312758819,0.6243377711785771,0.6620425996864745,0.6608006079779859
0.651774452006765,0.6539257631425855,0.6613471568415865,0.6578819448635521,0.6368750197702763,0.6459374337718433,0.6628869265451421,0.6623762304532017
0.6346411222682042,0.6402833081396467,0.6564916131961626,0.6299796299200103,0.6163189579085038,0.621035497394558,0.6609540209282596,0.6110114068256771
0.6261046287639934,0.6615568950632656,0.6613924834676879,0.6726008330646016,0.6082850863566662,0.6490050617111948,0.6445531639272393,0.6771102372217124
0.6469887370300987,0.6537647803199,0.6648723581540537,0.6418295839258188,0.651537077270095,0.6479799202069612,0.667907663292352,0.6463611106379434
0.6431457331359244,0.6451735172938349,0.6428834330515456,0.6613860266687004,0.6412609797429151,0.6275038504932346,0.6244526199179856,0.6658882580061971
0.6595700681184509,0.6766180454738914,0.6534724604552373,0.6682834809540179,0.6427741033129413,0.6811370361208806,0.6579341254693531,0.672783356526483
0.6387319775870011,0.6406971802612494,0.652158848759804,0.6591876883447377,0.6202820801762504,0.6272307029811639,0.6337150445915639,0.6637866969517356
0.6579629080532847,0.6598551063918762,0.6610103118578821,0.6707612444071105,0.6624675944672853,0.6643173128254585,0.665457196211417,0.675350626587946
0.6331197250151859,0.659884493205837,0.6839209334696287,0.6595834105282441,0.6151750273039178,0.6645681003977256,0.6884764723508673,0.6640260875519335
0.6464683147043387,0.630015522176357,0.666481127769176,0.6691576905455112,0.6279745581642756,0.6112472981067035,0.6683548588142652,0.6736258629105838
0.6164269066676916,0.6861527169480637,0.6684353246760283,0.6532873096877834,0.5979797300901565,0.6906721444719233,0.6520758360548398,0.6352618544664536
0.645205650109182,0.6541027911149153,0.6652038325854026,0.6664139747235793,0.6264172540423052,0.645949130047722,0.6501783842277342,0.6708103779692217
0.6527446585120492,0.6446573966959958,0.6699598689756432,0.661575843282456,0.6572616066494813,0.6276572129610862,0.674556754052791,0.6660377504757782
0.6519754557869241,0.6402032979426118,0.6540386173582652,0.6424018782120875,0.6341893886135319,0.6447102328947122,0.6584914787525964,0.6237450337035813
0.6160138771065325,0.651545346161326,0.6637071624704842,0.6654355528248784,0.5972730950254084,0.653528215294569,0.656876052356002,0.6699400219193604
0.6017853823010728,0.6527655791310929,0.6583138315614511,0.6564467830302465,0.5825929170340095,0.6573510953245904,0.6468600947517102,0.660885229168851
0.6532756344547515,0.6695299241546321,0.6465769680748151,0.66603807101051,0.6578199609715989,0.6738473597055011,0.6282477121068308,0.6705056389703284
0.6446016421361602,0.654799000942879,0.6654629865749361,0.6671128298831075,0.6254964877530195,0.657838536218913,0.6698451806009076,0.6546226537816238
0.6154105103540916,0.6644491104606735,0.6760517871082387,0.6684054872021802,0.5974072218814259,0.6690087637461165,0.6806425166231288,0.666229951568362
0.6436528337040105,0.599939909097282,0.6584479447234517,0.6650598811874728,0.6458253639156558,0.5820964325949827,0.6523973012039419,0.6695414481885804
0.6484449276717164,0.651222468322078,0.659550924562244,0.6538149566443423,0.6296781483333309,0.6556556251607929,0.6418839943320309,0.6582721515179185
0.6437830479192428,0.5536963856221351,0.6714215343462518,0.627187502290633,0.6483216537771822,0.5337505019260511,0.6572285739529481,0.6105610715958422
0.5587850790736828,0.6211157794132889,0.6675455284050761,0.6613783914195333,0.539715673504152,0.6041079033904301,0.6720585028473404,0.6522825538155996
0.6351490285524453,0.6044356609952735,0.6489986908511105,0.6586815651982738,0.6261062405337522,0.6091486748467894,0.6299696995203344,0.6413909450749646
0.6360212046834817,0.648593078631855,0.6547049720215159,0.6643282505703048,0.617346139223297,0.6532558813955129,0.6455355936249593,0.6688738098545425
0.6438576914685672,0.6642479608557086,0.6710057045972,0.6620179263217038,0.624986591768621,0.6689936159552026,0.6754498937067132,0.6533172913279824
0.6572326331248591,0.6763431508365074,0.6552395636713846,0.6433353749458821,0.6401425061158303,0.6809925468790384,0.6547689582891156,0.6235806235066201
0.6461096572316143,0.6616146426828826,0.6604534034301693,0.6532677822243482,0.6269522198820183,0.6659647817724137,0.6529429184597284,0.6577841025974185
0.624134740354146,0.5592991531058155,0.6573560237758398,0.6066467769157942,0.6065980539706928,0.5400588108614908,0.6618518884443286,0.5889177967540317
0.6629413447851904,0.6640956940807147,0.6519868572609114,0.6691276054014091,0.6674044636609395,0.6490070444404386,0.6458521671722445,0.6568870528125973
0.6482451521969773,0.6426552553627604,0.6608321169555023,0.6743441066764384,0.6526911905486971,0.6336601774579009,0.6652575731898891,0.6664191795343999
0.6577824999444852,0.6514675963467607,0.6518410849089988,0.6702054778756916,0.6624395796811,0.6560710243227541,0.6341154854419447,0.6746679018427317
0.6173180424242747,0.6585739718489384,0.6616618529767612,0.6607402639831236,0.5974763391022213,0.6632118475063684,0.6660855486821142,0.6653023290866927
0.658506716867013,0.648838376631709,0.6602706721412571,0.6675457823948663,0.640711786165879,0.6532683305184659,0.6647278329825412,0.6719995054290213
0.6238914028850364,0.6453907074028622,0.6633334472315155,0.6594099483352447,0.6060738469144904,0.6280352371554061,0.648244881708145,0.6639132240942804
0.6493575055805735,0.6732187259751392,0.6498694795459927,0.6612622740305982,0.6386470896887884,0.6778147423286272,0.6543615624673611,0.6510602556688266
0.6410154957301071,0.6496714894171481,0.6673149776016177,0.661620612775059,0.6229791945321276,0.654332143529519,0.6717060401348427,0.6661462855933155
0.5769971613075358,0.6870263967283827,0.65743899667774,0.6641996956443673,0.556648919754225,0.6916594003581216,0.6619033836668562,0.6512537507942135
0.6413813805842355,0.6135910367729459,0.6558150158605502,0.5738291308583692,0.621851630279175,0.5930044971859746,0.6603085215150164,0.5558237164756413
0.6375739905383315,0.6131246677087996,0.6721379922935382,0.6669507125799599,0.6306167389390017,0.5960352962504578,0.6769173691940564,0.6714322978717249
0.6007418767878201,0.6494749748176845,0.6659235404440819,0.6279698378112286,0.5826655604184836,0.6322365490481143,0.6589802997355478,0.6109415655272439
0.6543163728615093,0.6457307483250794,0.6551148503519827,0.6675288943781947,0.6531814768749646,0.6263805339628061,0.6595747073768523,0.6506975605843901
0.6384032458487658,0.6596248607644721,0.6523275960086332,0.6704767475266799,0.6429904140274211,0.6525587109526627,0.6568292284808102,0.6749607055553681
0.6356327446882466,0.6011032452781896,0.661299301426642,0.6692032618204934,0.6181423150772556,0.5832567107485341,0.6657495723748539,0.6573876512465555
0.6193525622536309,0.6782980163973946,0.6765477708033321,0.6336978192253817,0.6000624103785792,0.6829060896377326,0.6622605687132175,0.615780629447121
0.6520153386319043,0.6343433135409238,0.6567699522332954,0.659461332208195,0.6375869841615097,0.6155774430597396,0.6612471960043026,0.6640332653627063
0.6147115874478272,0.6640140249435371,0.6582489380949612,0.6475550410311496,0.5961544860539305,0.6684691913355432,0.6584169687786442,0.6306363790802801
0.6402617483729212,0.6605683862134177,0.663635792314499,0.6397501191506362,0.6219711654399878,0.6650616092700226,0.6680575383916864,0.6228748352910117
0.6503702831330087,0.6651122051805195,0.6546072614033133,0.673946828891367,0.6315598891571514,0.653879185038866,0.6448606654918065,0.6639324460013062
0.5997643180126287,0.6831543229423033,0.6609888795047353,0.6114067379656787,0.5798573367993929,0.6877822873115989,0.6432615625665509,0.5943620551838507
0.626758224232206,0.6842537492514941,0.6671952015230903,0.6592450148676057,0.6088321070760242,0.6888490657950631,0.6501269925423069,0.6637584294650687
0.6536964896625774,0.6263572067749607,0.6521304805960326,0.6366761271469723,0.6552748537241257,0.6072961766206979,0.652096481421252,0.6197234483319127
0.5991610746144833,0.652461147254393,0.6667344268875453,0.6629695902752415,0.5801315342810196,0.656933222173388,0.6711711152491471,0.6673193026331318
0.6447821807876135,0.6187661004602052,0.6746827519592031,0.6723753065607427,0.6493460548268201,0.5998271648150262,0.6589685040419314,0.6769537047368825
0.6530223517855989,0.6740040893292123,0.6596393003410819,0.6599286173345755,0.6436143442280062,0.6593168191796768,0.6641701436594648,0.6532453636327532
0.6396380790658516,0.6737415601482301,0.6606933551299569,0.6644896370748063,0.6283834702231519,0.6779506602209376,0.6474059082152547,0.6529302459497343
0.6405372912005802,0.6686210751413865,0.6629629526816176,0.661526680229624,0.6376106862617695,0.6729925379685731,0.6534924167098288,0.6655101993288652
0.6577461258961725,0.6643919435517072,0.6632720174956357,0.6666857023035977,0.6621923875914066,0.6653202984160818,0.6464672576405636,0.6696871842126163
0.5826727279090261,0.6707629884683874,0.6634677608253237,0.6684834139586004,0.5634486285914089,0.6719914161395029,0.6679974484735204,0.6702325539400162
0.6266963370996265,0.6406099018389512,0.6496033348213484,0.6762499743391193,0.6080632101494787,0.6256948869693016,0.6310055675541633,0.6621531019693403
0.6564157595365108,0.5863581174762236,0.6543548899737738,0.6684503622284605,0.6608433531364567,0.5684641394745199,0.649191632571505,0.6730438171128863
0.6339385231284858,0.6641553463813471,0.660356089791352,0.667391078707496,0.6148749597136536,0.6526521660027609,0.6647800846519519,0.6718174674495498
0.6416189694715897,0.6389670994497619,0.6705049002462149,0.6662278352699633,0.6228892867633563,0.6209676339248731,0.6749574663692519,0.6706823895628461
0.6646121731605372,0.6653907080894318,0.664597194012622,0.6637241192124625,0.6596151665998984,0.6556373910434515,0.6472673709670562,0.668236617599574
0.5540698263658342,0.6450020417499814,0.6663184035758365,0.6727306245598648,0.5349787248713336,0.6495167010713989,0.6650076068728883,0.6614133812783325
0.6423917947956882,0.6905104207806132,0.6715320763834245,0.6494111726550563,0.6469100638563197,0.6950403764932568,0.6674185352545224,0.6430708396848348
0.6604399686169824,0.6521564579649127,0.6651163564875184,0.6685518690635229,0.6585654292649605,0.6568455607510383,0.6695323623538778,0.6719797829561233
0.6499225553576093,0.6625701411791025,0.6524523420303739,0.6634556188234783,0.6458058378008056,0.6671180147447218,0.6569221474572695,0.6464865883372586
0.6518824218482941,0.654136984957814,0.6560712209220403,0.6649932624319497,0.6564019254113393,0.6374574593582207,0.6545275970160674,0.6695331558618995
0.6424502587368355,0.6508841912333243,0.662119052061983,0.6543979343391904,0.6233433151550158,0.6534721533553596,0.6539375841701378,0.6589577474021951
0.648584830238266,0.6632953507951973,0.6782116494810374,0.6619928755545443,0.6395470019363247,0.6676835155514651,0.6825678802779613,0.6664514525372858
0.6226019197333998,0.6340428309894142,0.6484606355256786,0.6686665452891325,0.6029091386351051,0.6172322149364319,0.6300607706830829,0.6690209952155325
0.6551847487688447,0.6653184218801262,0.6505648653113673,0.6189496440834498,0.6473073260138842,0.651120337272469,0.6550854249549198,0.6012027880498719
0.6269448692117714,0.6296443313611446,0.6581203126191323,0.6686596360401446,0.6193213387656492,0.6096812259596276,0.6612322353455566,0.6730881772980253
0.6515112444280604,0.6624079991051423,0.6735801934346893,0.6516396042556649,0.6479760907345595,0.6670264008692242,0.6779745826733176,0.6561806148225682
0.6623343436017862,0.6605562151274325,0.6574592807468319,0.6689657325900518,0.6558367806714392,0.6649985122274089,0.639973575737164,0.6734183889042938
0.6370967236743741,0.6445325302137614,0.6616158634353573,0.6739106418280617,0.6179252401915527,0.6490190321592142,0.6496692268990609,0.6784712719473746
0.6039645747291935,0.6571396916570523,0.654254757191866,0.6504731020171316,0.5849389022719307,0.6617067325863746,0.6512396904759097,0.6331474784530942
0.6508443404172721,0.5791831338674208,0.6546156441084439,0.6666883017332972,0.6411490608321817,0.5587074188676668,0.6590831442432261,0.671153200433605
0.6494826187670384,0.6463777287526137,0.6599582287368502,0.6200904870001931,0.6540911460692913,0.6508721327451454,0.6643984352691119,0.6016366866427976
0.6573130798533836,0.6540631131306416,0.6561740256338856,0.6659054284264305,0.6618948200219616,0.6584604609728102,0.6606344382666232,0.6561938289644047
0.6415625501775468,0.6573407540851726,0.6555203275794673,0.6672189811710384,0.6423608504764897,0.6398080579987122,0.6431945518522938,0.671701634927387
0.6244510259594643,0.6321722214064095,0.653996707199881,0.6642752157855263,0.6046363606443311,0.6368071850829202,0.6585079642919902,0.6642076487020042
0.6530532382459331,0.6562437075537599,0.6495685133042406,0.664833651602238,0.6445774677233509,0.6607088405757149,0.6317385282973103,0.6659803286042189
0.6574691098358681,0.5896346428196184,0.664991161394019,0.6507712957313777,0.6388130313143086,0.570674477001929,0.6668996037642086,0.633069691403265
0.6394030585335216,0.68009417563787,0.6697352901583185,0.6465891424520834,0.6386241165154853,0.6695291932179745,0.6649410322676731,0.6510366113509625
0.648897405000008,0.6780334466443498,0.6703818661896498,0.6606968179288197,0.6336735982087335,0.6825537146610963,0.6749073596215629,0.64337376810946
0.5948788549666263,0.6591563220982446,0.651880515881377,0.6584387996260425,0.5750797866547547,0.6635663809955645,0.6563748874620647,0.6580480285647502
0.6393650298356592,0.6849784478593391,0.6521346602497635,0.6552707736675644,0.6199778153908533,0.6895056759908762,0.6357899010169101,0.6414855124044548
0.6394732819226793,0.666106910446645,0.6658066921467158,0.6622837784465991,0.6219348635113306,0.6704651762027309,0.64910807906857,0.6667043470260409
0.6475614002841766,0.5736464850780423,0.6749803201149261,0.5098631932019531,0.6289644399548447,0.5561236716108123,0.6793404332631237,0.4908399557034081
0.6370359993015123,0.6806827771698949,0.6414723614043173,0.6540876693545101,0.6181462098055599,0.6851611008756868,0.6228016504771976,0.658609679949291
0.6250993038025213,0.6387898535280223,0.6497364654731974,0.6705039257907546,0.6245256180455924,0.6435456369388788,0.6315034191014456,0.6750994456108355
0.6325747702333055,0.686538575732841,0.6552318644381769,0.6548703595808315,0.6147056056849289,0.6818319578127593,0.6536365772226898,0.6593165536902668
0.6228532616577153,0.6109093968940043,0.6525301513181462,0.655522315497812,0.6036710175836622,0.5947194463293768,0.6570419768111877,0.6600593025868186
0.6140347803842641,0.6575186234240069,0.6717554087958342,0.6478695248878892,0.5947343920670618,0.640773589094034,0.6762919381783814,0.6523337458394416
0.6260998068608438,0.6138563274573581,0.6505383417181265,0.6597281165466016,0.6071597174455174,0.5955560097596089,0.6322381754306454,0.6430596982725825
0.6590669195876282,0.676414719598045,0.6625558402325233,0.6447293316674301,0.6589536766933048,0.6813404824330603,0.6499719084723282,0.6277442716788947
0.6133807514964584,0.6586031355558326,0.6826156010684798,0.6586657696398708,0.5949934820847833,0.6444669829369226,0.6874146401155268,0.6631268547595626
0.6091098889207415,0.6390151671223835,0.655237989899813,0.6577353463736479,0.590711965638599,0.6199408274633332,0.6597118156814112,0.6622995408549393
0.5402526795155203,0.6474689389067017,0.666564283785862,0.6582951769730732,0.5214213325352883,0.6519814617307786,0.6709480936427347,0.6627211549253635
0.6474940279671938,0.6119794478844611,0.6625657008919937,0.6711479893238077,0.6284790172892272,0.5928598486217547,0.6459472139535238,0.6757225844392645
0.6342967825475399,0.6260235032277752,0.672722788289765,0.6591374504612011,0.6367555452254546,0.605936116078281,0.6766780233126496,0.6636076382675662
0.6545918082130185,0.5813124206449609,0.6737381677272225,0.6676933612808336,0.6432755112209732,0.5645252274675303,0.6683048926653512,0.672195483403921
0.658423248283331,0.6525748528745469,0.657334134013241,0.6666117746828553,0.6410063134669959,0.6349762265041122,0.6452755684471244,0.6710187305299475
0.5824361479094613,0.6732355693072813,0.6682723454875246,0.6614462752874448,0.5634993725497177,0.6679373396739277,0.6727577839390723,0.6658977209797908
0.623619613986051,0.6302200724259023,0.6502049623208498,0.6632716023902984,0.6039487922250365,0.6199936497383023,0.6426651165201217,0.6676905846416881
0.6217947157164591,0.6293083888453876,0.6631133565086886,0.6388570482646496,0.6047750349475001,0.6338311855740889,0.6460632709394307,0.621300690854168
0.6194757454023178,0.6592078438793733,0.6538984091724522,0.6569639609758615,0.6000555937925737,0.6637785906708707,0.6434532607640342,0.6399591369287239
0.6582434132388635,0.6738820921201498,0.6718637422641214,0.6718264878259115,0.6627155634058787,0.6571917750616987,0.6762958795836451,0.6763801673061309
0.6326127790177384,0.6557252370495859,0.6669066539488642,0.6723018608171121,0.6151329443659369,0.6574146674896528,0.6713149618151959,0.6768374171726135
0.6106498895051065,0.6270246675181208,0.6500159354420908,0.6428489405017386,0.5918465300504596,0.631637857663527,0.6545277118598936,0.624413356009291
0.6315440800072092,0.6678993972080219,0.6588662205169873,0.6322968853754878,0.6126929113776969,0.6723753389034859,0.6541409901271071,0.61509451403876
0.6570696204335595,0.6633553456090432,0.6637392167367948,0.6655776131322324,0.66154371805915,0.6677562455529565,0.6682289441272489,0.6700530807081814
0.6475970564411793,0.6632534840124555,0.6650017917624227,0.6606964471344967,0.6295735565907523,0.6471533363301165,0.6596609021762212,0.6652295220972837
0.6598099776107249,0.6306680478422628,0.6676475625694795,0.6572717782744116,0.6642166418013719,0.6130725846433515,0.6588186882579388,0.661844209105044
0.6547958386485231,0.6488372819917679,0.6640190932237766,0.6655346452100032,0.637534498750547,0.6319474080927863,0.6685623843605777,0.6635307464852798
0.6478684270806997,0.6466469039694881,0.6591559992976082,0.659405210387097,0.652385713910677,0.640303996642852,0.6576008281230729,0.6639187940335811
0.6410959239402133,0.6801810629687679,0.6769137044084359,0.6602523407824191,0.6456448139592524,0.6761640243838907,0.6814984393319004,0.6647146446766115
0.6245821357599626,0.6786004669168493,0.6705704040833225,0.672753627176354,0.6060932095580485,0.6617855546300564,0.6685238580982162,0.6772910707167659
0.6465907607052325,0.6175589887887377,0.6608743829849058,0.6327508926800439,0.6348498582558179,0.59805155197952,0.651842961816299,0.6133590669106062
0.6553736923797852,0.6531899941178296,0.6593296593955775,0.6694223765300769,0.6599191037764541,0.6390750080383439,0.6489113517523566,0.673959400033838
0.6407723409405176,0.6619452457864716,0.6648496232629009,0.6709569092049396,0.6412486871814274,0.6474793034086594,0.6486979596392803,0.6755426780493555
0.6465691420523552,0.6329158752860162,0.647913282205237,0.6604527914923597,0.6288438967588155,0.6375886876759118,0.6308576074975701,0.6648890588534331
0.5917530181804667,0.6906613890826728,0.6615326225375104,0.6660950453284096,0.5731684616364097,0.6954465715582512,0.6508954229261381,0.6700354748017529
0.6442451978703977,0.6650180707973166,0.6606125330375237,0.6517459509173865,0.6248622407388457,0.6696016712611075,0.6612425923235256,0.65622844024879
0.6608565412206006,0.6232855487990236,0.667769989241511,0.6580053410074773,0.6633838712541844,0.6054706916819498,0.6663359516630051,0.6625971403336455
0.6334271778580038,0.6230881880064434,0.6660397956188084,0.6600847050219515,0.6151073605641357,0.6183863390166413,0.6705197710366884,0.6645964014591614
0.64291578980369,0.6282220643680287,0.6647591986685442,0.664048307328686,0.6434261561159798,0.6131816619812439,0.6525686720358533,0.6567663054499897
0.6624075999591197,0.6752242111125935,0.6694489020039711,0.6661024254091372,0.656778150283098,0.6799705825248424,0.6661864544460574,0.6705752835949625
0.6526772881014471,0.6650933139601019,0.6634170782350339,0.6517290142498907,0.6496081792421775,0.6695123328785232,0.6678722968708138,0.6562269651363158
0.6420606314111617,0.6547562662463327,0.6538491626484682,0.6671420946276243,0.6366890677851076,0.6595500705811237,0.6402362085628913,0.6581353767368582
0.6285805415206911,0.646194167904214,0.6552383214262547,0.6537852144468347,0.6092639122439688,0.6286572801920022,0.6500913627922362,0.6524338947145529
0.6494413793658469,0.6606414963601711,0.6700151769599522,0.6660980704461026,0.6539584106036983,0.6650417084908053,0.6747841790116449,0.6706577095535067
0.6312490850093095,0.6233059529756856,0.6623104087837801,0.6643886637218317,0.6125184004698649,0.6045966960198692,0.6445949090449125,0.6689375124614453
0.6143469044295112,0.6111641278496062,0.662402094601096,0.6664347550891476,0.5968586198587283,0.5922498203355928,0.666854567278595,0.6625693518927249
0.6558492146186728,0.6619382410656899,0.6675586785793012,0.655389720405605,0.6478697951652614,0.6665838107856233,0.6683651849847911,0.6397543933145032
0.5857412688167671,0.6798473059614197,0.6578955641361783,0.6509245904743731,0.5656920180338363,0.6844585202327728,0.6623435470536438,0.6329119296734509
0.6641499920563814,0.641895930123979,0.6566599804420236,0.6502958374424314,0.6466602235739379,0.6463835474833763,0.6611293051968599,0.6315616198798434
0.6564873120173715,0.6714837770679497,0.6547739719473644,0.6649669248188479,0.6610660861463045,0.6759896460160311,0.6360814601824971,0.6531525430916844
0.6581558946923607,0.6599155575620258,0.6665806203002761,0.6466463691157714,0.6405290604454519,0.660662447048752,0.670979318477686,0.6345363847479178
0.6299283127078359,0.673418949646271,0.6667792845294356,0.6515546068864884,0.6117581065120764,0.6781880929102121,0.6712998805889787,0.6560492924659584
0.6287705195647393,0.6637957243615159,0.662853922404864,0.6439036408913448,0.6105306266700739,0.6687098253937757,0.6673145826153921,0.6267194794514666
0.6425733420036335,0.5980673629909513,0.668624085734878,0.6550365724324136,0.6290418194103464,0.5799266772576508,0.657975797372154,0.6594663371609798
0.6316346046202508,0.683764479691126,0.6557519393840412,0.6733976644311733,0.6124445026364337,0.6884143596619612,0.6601486564584639,0.6739287780977211
0.6552059818696732,0.6669424404111595,0.6710233306377886,0.6648646609601943,0.6596748467626559,0.6497691175302525,0.6755258760123541,0.6693421000942297
0.59732556428711,0.6692691535876132,0.6740669756389208,0.6615259245258508,0.5784763951841858,0.6737479081612479,0.6677843393174014,0.665975416342985
0.63512119710941,0.6309069324319077,0.672169715876648,0.6623469798898525,0.6162407364628701,0.6133871470163305,0.6656365727700648,0.6668496628310818
0.5899240544609099,0.6835760480630269,0.6783760821950396,0.6658311783180588,0.5698867456143065,0.6883106558808237,0.6649238010516118,0.6483700669904018
0.6502726511778603,0.6184674819200084,0.6490669541307592,0.6718538270971857,0.6359475636258424,0.6004550354883106,0.6307966208499416,0.6763765117852981
0.6193157679404835,0.5768269148775216,0.656399452300497,0.6652056307154144,0.6009483545872372,0.5589963040173473,0.6608667382929557,0.6646815864556306
0.6149932826500457,0.6657558679598033,0.6566018332825936,0.668001229367514,0.5957862171775558,0.6581596343782464,0.652580745160886,0.6725273267602265
0.6096778904218866,0.651579229833334,0.6583284408256886,0.6473135531379655,0.5902993931424512,0.6346144407607395,0.6628827571655171,0.6517853626290687
0.6463630604422246,0.6496438280433636,0.6598421009982269,0.666586529808743,0.6275584829168274,0.6541911523567471,0.6642959125086441,0.6711614331220697
0.5892040549552798,0.6390293920761841,0.6646619100729159,0.6554403553828476,0.5692587893247412,0.6201303030425196,0.654030450934091,0.6599310506422308
0.6686525951479853,0.6499181065466141,0.6669348091144831,0.653793097130758,0.6686784154054701,0.6398392837673873,0.6495730460392378,0.6358364174913512
0.6210536281344969,0.6018475964182011,0.6648010649643585,0.6736210886099202,0.6008838082874972,0.5837493992842648,0.669349094006299,0.6781688968229109
0.6429155984092457,0.6700469837595184,0.6611578333116082,0.6424425494888802,0.6245966850712092,0.6607405276873879,0.652664991155355,0.6469259199157015
0.6297710006737779,0.6132479732590836,0.670015779177196,0.671823266187674,0.6108756197857804,0.595752920248243,0.6669911225820212,0.6763414590519354
0.6160761829236272,0.643621634227499,0.6498996981358619,0.6729470362762995,0.5975978871681531,0.627437205294134,0.6400128144212581,0.6774523532589638
0.6557717438421853,0.6774325584317298,0.6577390333894214,0.6684061771669543,0.6602168512656436,0.6820372034702199,0.6622405679314554,0.6661363034089673
