0.6698020505581712,0.6698537484304538
0.655724235026572,0.6554056202209837
0.6484739727209123,0.6481531698911562
0.6634982128056124,0.6635155696133368
0.6531158097659545,0.6525564562550373
0.6486590559550952,0.6481830888946913
0.6580207484669001,0.6581671628839673
0.6270510061174324,0.6257793014663562
0.6686962797830404,0.6687722257869368
0.6558235138842672,0.6555744164463266
0.6514161674847481,0.6511939051913398
0.6569368766877742,0.6567477231648498
0.6443309383416806,0.6437936972883914
0.6639950409133281,0.6644407774357188
0.6640440220427634,0.6639855226180407
0.6600567366418182,0.6601403350206169
0.6563202175053865,0.6562186730259612
0.6635329124703722,0.6639390571316759
0.6554961514780662,0.6548260929936802
0.6616880079705787,0.661591506017265
0.6508220470349269,0.6502067580561045
0.6576928930293497,0.6576711842639072
0.6598152821707606,0.6594514845309755
0.6597291678867004,0.6596576333507337
0.6519786246742019,0.651319675526902
0.6269010394825358,0.6256923437152145
0.6414234574404388,0.640808536990754
0.6525943958813492,0.6523086602051333
0.6587736401146342,0.6587837932312768
0.6577205517997718,0.6576603597381911
0.6424326322492364,0.6418912079831731
0.6768761185514609,0.6769010206439403
0.6722365748191976,0.6726437588083309
0.6712966918387381,0.6712835931977473
0.6640148484762656,0.6637748094500041
0.6499964051846729,0.6494583824911415
0.6683818556912564,0.6685344429971716
0.6615384863033547,0.6613471363787244
0.6608619241522165,0.6606948887639525
0.6610882093053874,0.6609281683390524
0.6587535349974569,0.6583544765988593
0.6556321335408,0.6548220739153132
0.6286820199866268,0.6272425161809364
0.6618082378726025,0.6617106887421027
0.6581725246803983,0.6580746676451233
0.6647821304458174,0.6648247204955093
0.6473308834881082,0.6471077872815276
0.654417257626466,0.6541104885821184
0.6646559401532555,0.6646739494148726
0.6507811271919489,0.6505115175581383
0.6594743745641245,0.6593254520683463
0.6646220277305205,0.6646466802558043
0.6604201451040947,0.6598742542778397
0.6589244797904065,0.6589704944071946
0.6573185801147143,0.6570450387332889
0.6614242348428163,0.6611591074163301
0.6499589330158128,0.6495792418814351
0.6606501096340525,0.660794766163157
0.6548460632617714,0.6544980296757651
0.67391736716513,0.6742585014051746
0.6554653503762591,0.6552692423071977
0.662065070921554,0.6620103424359564
0.6579118367073918,0.657488016955133
0.6620078231847767,0.6619102499069247
0.6631857969945787,0.6632273871366222
0.6656526694626657,0.6655887573964345
0.6644032585485417,0.6642629371355864
0.6427400847724979,0.6420732207490356
0.6569578226095737,0.6567815714028578
0.6665985138028855,0.666690632813276
0.6590707832539526,0.6590683306506042
0.6519864122696901,0.651613387101551
0.6588704030080609,0.6587151255870574
0.6565229493497735,0.6564153533978581
0.6762677351512698,0.6764519969815215
0.6569464896128794,0.6568069025233411
0.6610352251649272,0.6610357141190798
0.6495457580927562,0.6492028690207015
0.6371169551989452,0.6360649803415999
0.6595965816986307,0.6595439415565584
0.6450773428036917,0.6442311055688366
0.6590673814976491,0.6589907388631392
0.6638559319322128,0.6639317006118153
0.6612273644451084,0.6612572099346554
0.6616989096839803,0.6617336999906709
0.6533103947582979,0.6528451767261668
0.665110731195524,0.6652372888547347
0.6647819656974399,0.6647950183111214
0.6717838901242861,0.6716345714198795
0.6293535642590392,0.6279663149335879
0.6515129157965087,0.6512233997212455
0.66686258825878,0.6667885204005014
0.6737366298573975,0.6740746477632369
0.6614232573164006,0.6611627035010778
0.6587391110567594,0.6586179120335454
0.6581799980748151,0.6580967351460235
0.6681996714368268,0.6680843310490345
0.6610851165538231,0.6608576870817722
0.6712746403809585,0.6714187080367529
0.664401913842884,0.6645816059699082
0.6669902722903878,0.6673721315110988
0.6759395153669012,0.6764204323483479
0.6651606181919514,0.6651808819065852
0.6650993220995192,0.6651535861232063
0.6544523053941076,0.6543346897886981
0.6632128594371702,0.6633846051024188
0.6631904121251773,0.6630344836030673
0.6599376549941813,0.6600533825812964
0.6511670272751132,0.6507738861693003
0.6701137800859797,0.6702914109789286
0.6717112996567784,0.6719681186177613
0.6602690121373973,0.660313259816069
0.6539364364250712,0.6536608879537567
0.6640160728079065,0.6641337353644393
0.6700825373595356,0.670359695154889
0.6573460178267047,0.6572334477208107
0.6706570909779783,0.6708958192329019
0.6605973797376301,0.6604530205051558
0.6613308846299643,0.6610868942946252
0.6533943116489609,0.6530653857226181
0.6715189908939719,0.6717459536705584
0.6658178651411619,0.6659487642895514
0.662108261998039,0.6621468204292259
0.6416410104174204,0.6411849320892505
0.6521168467558651,0.6516924057519868
0.6660742218075587,0.6660342990102995
0.6445757815614357,0.6437566049026473
0.6452294080973702,0.6447658689888295
0.6646174609310485,0.6648033867028118
0.6629107114533405,0.6631377258076596
0.6645095248256139,0.664601904330051
0.6492893096366616,0.6487138289697794
0.6641668000407341,0.6641164370389645
0.6534176832347621,0.6531090320542211
0.6688486531916521,0.668881347982596
0.6518379453876799,0.651667840365638
0.6355912361100327,0.6346373898355496
0.6632659006640196,0.6631212423206663
0.6352516653585389,0.6342837351978573
0.662798299710939,0.6627853048060893
0.6602877531648503,0.6599932358926817
0.6604919070723763,0.6604063311140543
0.6617027338920687,0.6617330430409938
0.6644347940065254,0.6644243115855725
0.6688303754079626,0.6688863694370054
0.6633944149727748,0.6633706160692927
0.6655592277620157,0.6659106400364136
0.6517766268606845,0.6514123624181678
0.6657977143606668,0.6654988108478705
0.6544926212266036,0.6542537785312292
0.6751057159472699,0.6755137991560651
0.6655489411153177,0.6657333528149526
0.660091724380855,0.6599415933840906
0.6654217060465548,0.6653381277374731
0.6622712323715017,0.6623587563584168
0.6562479191564836,0.6559806869308421
0.6628499713859451,0.6628980260266057
0.6561356419242709,0.6558392366102904
0.6549220343757716,0.654810946408216
0.6336353554005537,0.6324288652749827
0.6743267522540098,0.674512873206891
0.6635454495887889,0.663678778512041
0.6538983773008356,0.6533815890424101
0.6636809145119958,0.6635668972594817
0.6681164924816355,0.6682958719564005
0.6684927392694945,0.6683820537763949
0.664526007083875,0.6642541801432282
0.6640218418050926,0.6641475782779045
0.6543629996633704,0.6542198486347279
0.6765965388940058,0.6773547713723668
0.6278644362927464,0.6265426072770895
0.6609334751598805,0.6606466188549688
0.6708725837211356,0.6712883114004804
0.6455191105601866,0.6449298337122262
0.6515755994475375,0.650662109694875
0.6408028283397897,0.6398169829640159
0.6673913906502834,0.6674431403028032
0.6646317258577142,0.6644175211860386
0.6551442375915674,0.6547364472681274
0.6505093673790532,0.6500552610490384
0.6625168449148269,0.662488037831256
0.6760792197887203,0.6763837504365786
0.6642602580985265,0.6644706057967112
0.6634133640082296,0.6632825614836378
0.6675827799867972,0.6677463293650799
0.664097862344514,0.6640233133514863
0.6687606841117202,0.6690584451674282
0.6460135500260169,0.64522483359592
0.6375216993811175,0.6368309633212472
0.6417516962636576,0.6409504988454487
0.6416012849800099,0.6411042608909208
0.6548635865461614,0.6548476653769196
0.6764077836087382,0.6767536208457164
0.667388182799295,0.6675962674065082
0.6686222985433071,0.668636357133218
0.6616969975479953,0.6619206667087759
0.6557785865370178,0.6554646539468227
0.6611495214172949,0.6609463209289193
0.6626362792779205,0.6626597390835793
0.6677638867697756,0.6680037368660492
0.6739187956078072,0.6742385059158917
0.6671699201728014,0.6674860162838181
0.6629726483845245,0.6631250134806068
0.6664236029905933,0.6667943304435477
0.6681692383281901,0.6684896663279679
0.6516192889888238,0.6511687443166718
0.655958773234505,0.6556355395620067
0.6563181809109709,0.6560582774156112
0.6695852357438752,0.6696176328457799
0.6633666311507771,0.6633866716352941
0.6597733605640818,0.6591329235976529
0.6750783873869124,0.6754566998837319
0.6305539329359938,0.6294439855888561
0.6575518330975609,0.6573671193094185
0.6673274474692603,0.6676106580790293
0.6695258803116468,0.6697909052714004
0.6732144067927944,0.6734504442564024
0.6725099145216205,0.6729369828013736
0.6625455348552713,0.6624339835499363
0.643081166677461,0.6426700115027035
0.6592645623570885,0.6592166331661626
0.6589842373186636,0.6587859025986864
0.6666270105087908,0.6667207723352145
0.6815972154391068,0.682188686580413
0.660712869183037,0.6607274539157281
0.6588594845890107,0.6588969816400582
0.6713987482721379,0.6716728372244871
0.6589380036615066,0.6587372958599675
0.6544538932458104,0.6543480766888734
0.6525661095167299,0.6520395024820133
0.6595516946976645,0.6595180135412059
0.6434116758406709,0.6428869610134929
0.6555426211054691,0.6553401525420974
0.66518659571977,0.6649866041067861
0.6537872514288748,0.6534107971445569
0.6697997699727549,0.6700627970433384
0.6653968455281243,0.66554338275946
0.6674898204934233,0.667593764621381
0.6641446881254958,0.66414125585283
0.651968808857009,0.6516117896896119
0.6566004084840562,0.6567301760210464
0.6591630284923912,0.6590610103349237
0.656542721145863,0.6561812048994469
0.6725757359772518,0.6725895315643373
0.6755942008172202,0.6761370793161036
0.6556447576115232,0.6554017171540177
0.6675685203106722,0.6677461120951801
0.6556984993560129,0.6556121932060339
0.6608574789661765,0.6610007280552461
0.6636456001723047,0.6636327794925421
0.6549474947758281,0.6546057796000312
0.6474409922208482,0.6472102470077599
0.6623163287318273,0.6621183218439161
0.643779244181953,0.6429854167830468
0.6600051824872468,0.659960666528048
0.6504895660455436,0.6501364948738768
0.6256085628238545,0.6241148259541736
0.6737397839480563,0.6739560371056421
0.6499298382476724,0.6498070201786181
0.659625575505668,0.6596390213970912
0.6444146527495428,0.6440985098800622
0.6694477961254353,0.6694227036280178
0.6714670741212581,0.6716467368263356
0.668046623753296,0.6682856668716897
0.6206542677648194,0.6192513222004964
0.6451027471866734,0.6440601505955855
0.62454472974387,0.6233330789599271
0.6656023147651441,0.6656531523089892
0.6426638697521393,0.6420845527323522
0.6633864773617238,0.6634313935102323
0.6657165973269829,0.6656442401967307
0.6492697722126044,0.6487443161720243
0.6493433831948441,0.6489833190491258
0.6562171717073678,0.6558587078521498
0.6554246813386024,0.6553697974678789
0.664565985483155,0.6645054179554151
0.6669490130855398,0.6671366931109726
0.644619549383594,0.6443494593083915
0.6166723966716722,0.6149606905839512
0.6595053580730882,0.6595943071545419
0.6651970704363357,0.6655878174642883
0.663830499367877,0.6637704142436238
0.653174618384412,0.6528794250330463
0.6646037823447546,0.6646977538299608
0.6527227103187112,0.6524817057739518
0.6565293781860901,0.6564334010617618
0.6507440006373049,0.6504750037439231
0.6681524092475533,0.6680522564230275
0.6661977819736612,0.6663100763464718
0.6276832264304633,0.6264429581345208
0.6563378505388959,0.6562367194386233
0.6582317362077309,0.6580113794271718
0.6517828631873027,0.6514355272581313
0.6676307574216584,0.6679982845629097
0.6270042627429793,0.6252483744149406
0.6671215912112032,0.6669395633983736
0.6584079384197283,0.658031288009031
0.6578901845630982,0.6576607688639398
0.6660491778519484,0.6657898027543147
0.6484430909831413,0.6480540404651359
0.6695182703618122,0.6700524044766645
0.6543045968476552,0.6542549320829116
0.6693112073533005,0.6693758293893102
0.6624829111984348,0.6624938787426353
0.6601138245853093,0.6602221668291199
0.6569622659176843,0.6566652810969329
0.663921514543748,0.6640370540896843
0.6443880957333484,0.6437865221122232
0.6426792845288204,0.6418892419560572
0.6593486984201743,0.6593833368632719
0.6662856397636744,0.6663147154408298
0.6579961817610694,0.6578219998080523
0.6536175391445789,0.6530533697262445
0.6640536122371762,0.6642081958011132
0.6632965618579485,0.6632360555532923
0.6596918307708776,0.6595765009083203
0.6638530659207618,0.6639648973446043
0.6556966942479684,0.655469799683623
0.6591848203263981,0.6589291338366654
0.6719370525647484,0.6724135718252237
0.6666631414773327,0.666646224255452
0.6612892123276605,0.6612908984625451
0.6574662765963045,0.6574370184499324
0.6449804825324351,0.644387369013193
0.664460958287215,0.6643644246014345
0.6561094408433945,0.6556644213382239
0.6196359006534656,0.6184519971710423
0.6659957230958039,0.6662405543333901
0.6598541637730232,0.6598385798679205
0.6552704558984321,0.6551603461326098
0.6575485424540719,0.6571953587097858
0.675937260823738,0.676368046446411
0.6561116615919222,0.6555820019658599
0.6767137624598969,0.6774943324971783
0.6595312656137933,0.6593050292968514
0.6582622967122391,0.6579264718869005
0.6507541802373467,0.6503831555417632
0.6664107303752875,0.6664878310551369
0.6606811596083985,0.660263733369373
0.6685774263020126,0.6686210562614745
0.6618583424969926,0.6620642037772169
0.6531327972507268,0.6528300515138474
0.6499827656040464,0.6495095099748169
0.6762267765177141,0.6766530282564581
0.6559291843063056,0.6555613498804225
0.6620189858157912,0.6620840460833862
0.6309481789977904,0.629913716649393
0.6661295178090452,0.6661034414351403
0.6552375264800859,0.6550758489194104
0.6571707277962218,0.6570870364491221
0.6743407259125556,0.6745948250673844
0.65452834456341,0.6541580409841721
0.6574683066752566,0.6574312260855748
0.6627185238470351,0.6625058247373166
0.6770120550475108,0.677600302488442
0.6730644785216946,0.6732788741971815
0.6717197803330128,0.6718728946761294
0.6631147187768894,0.6631195647084375
0.6617019064696665,0.661577615809512
0.6728489284416967,0.673170409604889
0.6674719690120416,0.6675471409678289
0.663352820161031,0.6634693830859837
0.6535642361197815,0.6534987501724268
0.6565873295233391,0.6567252587389282
0.6588074921727717,0.6586446801609338
0.6592951022274836,0.6591526368850291
0.6699712503581177,0.6702659604760849
0.6688647116078578,0.6688905126983042
0.6405164947487741,0.6398722098987955
0.659950596985608,0.6597879889795646
0.6682720597668027,0.6683519674993262
0.6459737898909584,0.64507469770533
0.6495810976750017,0.6491428764155502
0.6615944900181137,0.6616134175566374
0.6288418521950995,0.6275159848790006
0.6407520996909457,0.639779114912814
0.6056841222650781,0.6034367404727636
0.6722980119657888,0.6725659819676499
0.6662816060507901,0.6661656034085778
0.6661380895234448,0.6661542675429128
0.6659536793861394,0.666292152624936
0.658749305122346,0.6586407150000304
0.6170603415538112,0.614985568274867
0.6538943789335806,0.6535389322177808
0.6769913279356481,0.6773342484147767
0.642942509818295,0.642225632030188
0.6401125903103922,0.6395094634852829
0.6666476620803393,0.6671570655084896
0.6551636536368486,0.6551149968379868
0.6428233145249673,0.6418029499912153
0.6439913391268102,0.6436104789317783
0.66881740980747,0.6687736613760946
0.6381149416225032,0.6373076406490497
0.6626048500977708,0.6625086027717108
0.6552352196661495,0.6551186255064112
0.6549147826735365,0.6548039652685678
0.6688821092616712,0.6688455700764648
0.6678746379586993,0.6679671010439321
0.6629426816360907,0.6629435867999719
0.6553277464325762,0.6552929166209667
0.6737476635933156,0.6741327911642946
0.6582513213147604,0.6580320533214266
0.6482912455387317,0.6476614712643478
0.664688256704889,0.6647061331295813
0.6658903756388662,0.6659766466250154
0.6708372036888565,0.670856823931218
0.6760548380507918,0.6765352030703091
0.6689369400919134,0.6691010047602892
0.6341454488076517,0.6331681739835533
0.6692196193061243,0.6693293391664925
0.6522127367637242,0.651806363970585
0.6513040913055239,0.6510777649432348
0.6755094853082821,0.6762122516599991
0.6333408386410143,0.6323561426137404
0.6494002778655508,0.6490480533663117
0.6297914780217825,0.6285619080755149
0.6386370652882938,0.6377422993086707
0.6574803819017402,0.6572966798562292
0.6547658710488915,0.6543533462632933
0.6531942657226646,0.6529407300595725
0.6636989460987623,0.6634633800862749
0.6478946257766808,0.6473847288081196
0.6330071772261272,0.632012129180836
0.6571619377794704,0.6570354421914282
0.6565211011523906,0.6564623314485188
0.6387090843911167,0.6378477188806317
0.6727081846137233,0.6729653449810643
0.6600463191623285,0.6600144579489814
0.6687168750627036,0.6689274812590531
0.6656310952310571,0.6658410551570998
0.6651563913454988,0.665110705183401
0.6594049638872641,0.6594325767499494
0.6601976094101816,0.6601352516181808
0.6458860020975165,0.6451789881799876
0.6439210690581539,0.6432374156245312
0.6667030046665648,0.667055809456564
0.6719609683028718,0.6720682883824179
0.6465109501028237,0.6458223082133496
0.6630282479526114,0.6628866185575417
0.672258396241752,0.6727346272493515
0.6715187224419845,0.6715186364128729
0.6568485072472166,0.6566862894024257
0.6665893911202004,0.6665710463577506
0.6573068920081934,0.6570660458060555
0.6754240016815853,0.6759221289924487
0.6463940007016202,0.6460909612113789
0.6546254234605144,0.6545231069267545
0.6488196162460675,0.6484864806352708
0.650414064534223,0.6499303241003234
0.6758554916595776,0.6763124722193488
0.6619240188931168,0.6620226833203949
0.657411996719375,0.6571653526899959
0.6549655702618569,0.6547079238149949
0.6671118565411714,0.6672066610225361
0.6521900651253674,0.6516540307079364
0.6690246620126352,0.6691191355633632
0.6655248238192226,0.6656119432025388
0.6615537545374535,0.6616790539877029
0.671917330274966,0.6724609018373235
0.6659787359602424,0.6659246001452535
0.6146541212581053,0.6129388061511931
0.656050484226655,0.6558440085500689
0.6381563479190402,0.6373591484246588
0.6741658076337472,0.6745227620187102
0.665203492810352,0.6653220616880643
0.6518449865056537,0.651288784660516
0.667740665040951,0.6678244299644723
0.6673979235969753,0.6674992626914087
0.6367635062795858,0.6357633597564685
0.6561125921535496,0.6559262227734214
0.6578844360483171,0.6577584435499721
0.6644589055891141,0.6646423963813559
0.6650822741643256,0.6650555876024258
0.6642002951813154,0.6640317417737023
0.6567919461832025,0.6566741726907676
0.6676695852051785,0.6678489854729129
0.6733723768229641,0.6737035222790597
0.6515522684947945,0.6513381528940083
0.6651395860933421,0.66520667288636
0.6568001299142753,0.6566832221393258
0.6554594962448126,0.655165191668135
0.6678738527880053,0.6679026506687915
0.6557176265281238,0.6557143338461604
0.6359510765212981,0.6348687565769218
0.6667640636670809,0.6666976683759509
0.6558299879729605,0.6555424463775005
0.663479553221236,0.663217857160908
0.6491779686673153,0.6482174403744856
0.6523573293428738,0.6521189034491996
0.6350217330375463,0.6339811015858545
0.6585782334629084,0.6586015413426733
0.6525683998817273,0.6522824137532786
0.6017459249062357,0.600136651027961
0.6501698002014182,0.6499537560245956
0.6656372534942228,0.6656917649205091
0.6523385248232837,0.651941907219016
0.6428177080101622,0.6421354898531553
0.6652964489803208,0.6653762106791382
0.6691458829517657,0.6695556431243143
0.6643721602485164,0.664300186635402
0.6605873301089719,0.6604775732213377
0.6616042179625564,0.6614955378935262
0.6617702643495637,0.6618827445913719
0.6595829329535181,0.6594748076535918
0.6407218176816721,0.6402651713171763
0.6529463488655707,0.6525954242850442
0.6675997869707875,0.667354230860614
0.6466008981913938,0.6461104434064586
0.6589349047512784,0.6587241940911936
0.6600931071749461,0.6597753411790064
0.6694181404831658,0.6693995480429298
0.6514834220013992,0.6508527428358584
0.6601935738532748,0.6600570737741621
0.6711564005766449,0.6717183534726083
0.6340023326400228,0.6332303622434635
0.6650704737598093,0.6648430927228186
0.6488765624936741,0.6486231821315741
0.6533648258350728,0.6530023317088958
0.662165079669133,0.6622367894565507
0.6784860859407053,0.6790405896055012
0.6589134923378439,0.6589117798877273
0.6597318882765614,0.6597530667260013
0.6556250607466434,0.6552242674323827
0.6462695066271855,0.6459044283369548
0.6737708067941823,0.6741732176977138
0.6520658311066968,0.651618041013685
0.6655553800088605,0.6658257069847915
0.6760795699186579,0.6766129776867482
0.6643744688056519,0.6645424812277627
0.6635195528392511,0.6636061293582883
0.6535702662275626,0.6533089415730323
0.6646722970846702,0.6646566655417862
0.6693640341101649,0.6693428597305817
0.6602987361712241,0.6599835185927182
0.6598436828255885,0.6597706625614885
0.6490092726538095,0.648351476201048
0.6582893594285422,0.6581391160058732
0.6596042466255216,0.6594916855611541
0.6564556156077324,0.6563417151106721
0.6794510775158018,0.6800902211593949
0.6508163062539873,0.6505069529781381
0.6504704242545538,0.6504711267433734
0.6698683712041045,0.6702505899774197
0.6651688042815005,0.6651945221589444
0.644746494639317,0.6441505408446749
0.6595660920712441,0.6595353266075965
0.6532470572405547,0.652922007944357
0.666322302147368,0.6665963791329226
0.6664495742302653,0.6664838096680485
0.6647780738398802,0.6646910552193814
0.6572640057960359,0.6569297906367566
0.6217149708495239,0.6204862411744414
0.659024633346727,0.6589784112319897
0.6673649625593373,0.6675423118237558
0.6682879148280976,0.6683291856858499
0.6622894277451088,0.6624101545681995
0.6686532423192502,0.6687755518341484
0.6727431265817772,0.6729351932360512
0.6648759124445652,0.6650338028810148
0.6617804655146858,0.6616672502686739
0.6742784027306246,0.6745461491664233
0.6625219368924623,0.6623995558491682
0.6586794522761874,0.6586665020415385
0.6641936279143921,0.6641728005651139
0.6712074636592608,0.6713432757842139
0.6570205169364175,0.65702083510118
0.6253423302061291,0.6235889157747886
0.6552864014573366,0.6548257419021642
0.6670290264806072,0.6670182840140376
0.6651180946928361,0.6652894755545271
0.6576258390665319,0.6577434798584509
0.6477995497584244,0.647462209459212
0.6411552795374251,0.640159997873206
0.6654042225621956,0.6653715579119328
0.6643408131542927,0.6643039062094032
0.6581346053015171,0.6578696665603045
0.6652655691829018,0.6653781237799634
0.6682287467753616,0.6685395265587163
0.6654002530923165,0.665602686323904
0.6544812708188427,0.6543545914738651
0.6457927411054678,0.6453924964384681
0.6555032882514757,0.6553715407847865
0.6582952904426578,0.6579629141994825
0.66419194739193,0.6641364123403695
0.6620069616012708,0.6620675472433067
0.6667799474428131,0.6670478293881417
0.64391216691012,0.6433828628407655
0.6523211439067783,0.6514278102981323
0.6701852832166153,0.6701567470810624
0.6678178184123387,0.6676636313688238
0.6571619758927156,0.6571384593145213
0.6563155502467622,0.6562530092149849
0.65241478084444,0.6520543269042517
0.6667413000321737,0.6667714253904518
0.6598071451917112,0.6597036447528376
0.6722201037585265,0.6724898205497278
0.6472515759400689,0.6468128163789156
0.6329889322675126,0.6318370330675915
0.6744429931069499,0.6747229626687012
0.6541506325007159,0.6539001068003386
0.6585128309561018,0.6584984208618904
0.6659540305015282,0.6659101369124869
0.6681102522303524,0.6682007131245874
0.6591445607013782,0.6589860136879563
0.6400353184629567,0.6393060766830558
0.6602988881053056,0.6604213729114679
0.6418553871440151,0.6408964482612349
0.6796759270683143,0.6799604924855331
0.6302597743043685,0.629252815925803
0.6564780342022122,0.6563206035395406
0.6769283507910712,0.6775001568242247
0.6554108310832826,0.6552298956575687
0.665418938983537,0.665501343590791
0.6761891190529074,0.6764029177613913
0.6286160159295244,0.6271337151922367
0.6458130639026004,0.6454757147204009
0.6496681536689464,0.6488983938424616
0.6726303940067404,0.6731894975193804
0.6531951162793961,0.6529494358301877
0.6440209882665204,0.6431317826352547
0.6726872171163539,0.6731385090653552
0.6552135534548806,0.6550821837330901
0.6681844669805082,0.6681453906646431
0.6539504335300294,0.6538395188753345
0.651195185180993,0.6507778335068704
0.6542422473932448,0.6540335751718799
0.6557486693118898,0.6556030922084356
0.6623333660887971,0.6623565258078421
0.6574317196523916,0.6571817430494438
0.6547202920176648,0.6543657640813443
0.6573512315550976,0.6573178531441471
0.6621921164558017,0.6623612206615676
0.6594095027612681,0.6589547885302998
0.6652667948140876,0.6650959237507108
0.6705515835209446,0.6710401480909425
0.6544127182466719,0.6541441419228374
0.6544448700446159,0.6540714964157228
0.6738345342519865,0.6742304605900129
0.6584968168853542,0.6582168481363218
0.6765650056054908,0.6769041309362929
0.6591271533906868,0.6589517504745335
0.6512311563529964,0.650555574077063
0.6463567014528651,0.6458904222910806
0.6535741638238911,0.6533922616791861
0.657183869641661,0.6569794850763975
0.6664720252570657,0.6665134892532376
0.665615232500592,0.6657446780024205
0.6609087538234175,0.6607721371212725
0.6491455919917067,0.649230838280668
0.6484535208431091,0.6481235149668665
0.6602091773678289,0.6601185365316531
0.6794451411233671,0.6798568233013698
0.667505874611295,0.6676108782872255
0.6601540110902873,0.6601184308540601
0.6661007968353632,0.6663707367914212
0.659823290234873,0.6592537672228459
0.6730025286812993,0.6733373499204123
0.6659852166287707,0.6659273901407022
0.6637683924645982,0.6637541121006016
0.6264395545832029,0.6250679624798219
0.6533952372311553,0.6529681681611629
0.65573179156585,0.6554848460168268
0.6440019537300619,0.643472063794258
0.6444166835238465,0.6441113082427149
0.6659214067408359,0.6659310134543412
0.656562063168941,0.6562039776158552
0.6507691358311345,0.6503540829873061
0.6615306875198703,0.6614532409141881
0.6374190881932269,0.6365973353312733
0.6596098786284903,0.6596387328961004
0.6522571123729202,0.6517846136071124
0.6658170783100438,0.6657767516762054
0.6521671460665223,0.651861129090047
0.6603619778104409,0.6602829523627087
0.6511848681932757,0.6508959078731203
0.6652041273215945,0.6655991530204487
0.6479540488523154,0.6475980170411944
0.6549572401868118,0.654670400512612
0.6568795822563531,0.6565217200448163
0.6389361465286397,0.6378397845055017
0.6552656169331615,0.654740249105472
0.6595324648771652,0.6590975079680154
0.6616988280540552,0.6616295463889756
0.6503391631655544,0.6499162445168739
0.6579863050858262,0.6576518534743063
0.655777672615213,0.6555490308573632
0.6311104416163806,0.6300523644640674
0.6552719217227847,0.6551029184323695
0.654508644102815,0.6542084423706418
0.6623371305359668,0.6624372736927309
0.6573154435209552,0.6570993745108097
0.6456374013777131,0.6452428508339186
0.6643504366141749,0.6644263664621881
0.6535286856000722,0.6533475624182442
0.6574473260954574,0.6572474134129709
0.6558580679591676,0.6555887102671976
0.6687600022798061,0.6688871380065166
0.6577105755550394,0.6576238240462619
0.6389043058377102,0.637903455051936
0.6787267812884465,0.6793837738979237
0.6700415134804731,0.6704189784341836
0.6655301667738684,0.6655983705275679
0.6651154259265915,0.6650762582092027
0.6804148871564162,0.6811900805211143
0.6573665822510627,0.6569632588873443
0.6649701691557726,0.6652583289013289
0.6315893985051293,0.6303809039165771
0.625465103220412,0.6242841619595514
0.6596853114166106,0.6597313897932775
0.659700400724271,0.6597993229807391
0.6499189912874483,0.649494743635092
0.6636782213141639,0.6635699094099214
0.6723644455120424,0.6724421588257123
0.6569910271805209,0.6569488470614584
0.6748419912733616,0.6755467821087682
0.6525380374067393,0.6522642647081152
0.588310862391682,0.5856505902785542
0.663783790269103,0.6639443181716014
0.6534605637496809,0.6530108424869236
0.6568659927810451,0.6564899417287582
0.6416007281317647,0.6408174103258969
0.6738616194879408,0.6740500997365719
0.6331186895222668,0.6322365478094107
0.6686290212025195,0.6686872147512872
0.6703321514390118,0.6709666231120701
0.6522285393103273,0.6517894644403719
0.6627710215003754,0.662951580633601
0.6750077219819218,0.6753554038141178
0.6645254655763982,0.6646566656000992
0.6620635523123133,0.6622234389691118
0.6467650797310753,0.6462119631196704
0.6806229146886021,0.681153582463292
0.6613759785255062,0.66133725069214
0.6558865881071647,0.6556941362445999
0.6398923996923951,0.6394321208679055
0.6717140344039283,0.671832504559785
0.6374484054777445,0.6364975558960922
0.6701402259672123,0.6703113051133709
0.6719969232234351,0.6719799178328714
0.6623582446941334,0.6623105025518206
0.6576795613666638,0.6575363152524312
0.6471422000332547,0.6466699605916859
0.6670574976182038,0.6671316023286539
0.6279074297158397,0.6268742292943965
0.6673062236547092,0.667409448424948
0.6737700298796212,0.6740902770687474
0.6675543992426223,0.6676033636121772
0.662047689212454,0.6619087136792352
0.6724866219687629,0.6727609828367822
0.6679282895243703,0.6681135584083844
0.6624924193052265,0.6623838871275793
0.6587187159520449,0.6586356777994893
0.6508354448231412,0.6503149653729121
0.6695427741825754,0.6695915108404188
0.6750019257042477,0.6754895763645381
0.6673431652512364,0.6676404628136408
0.6536665313984878,0.6535940672316671
0.6543315793442145,0.6540387271909515
0.6628249397569379,0.6628444823469779
0.6548949445760988,0.6542404886169582
0.6643152376511041,0.6643971407729071
0.657961656463314,0.657833621708824
0.6581443208719151,0.6580620809526987
0.6627327183530054,0.6628411496834181
0.6667795029804067,0.6669370199696862
0.6676881156166585,0.6679915062627664
0.6605337324672784,0.6604818846107756
0.6536537166346306,0.6531854221425542
0.6505444749581497,0.6504775870792298
0.6599017412035851,0.6600553444720829
0.6632454124287746,0.6632868020307394
0.6600978570845121,0.6601431365467286
0.6684633830987521,0.6687158534918354
0.661459605495287,0.661418933478236
0.6699766112884019,0.6702752764365527
0.6566460803435166,0.6565031696696583
0.6564371784602985,0.6562148411359561
0.6538395959852353,0.6533852479904091
0.6544836526694505,0.6543567873126583
0.6604259148262143,0.6605974860634143
0.665509220884777,0.6654817777913506
0.6624250239405295,0.6624081713622925
0.6539554898964709,0.6536397930185924
0.673258636224267,0.6736030127014967
0.6608074700167181,0.6607888921192646
0.6482560373606205,0.647713382841042
